event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
86dc6ab6-8ff1-4a99-88b0-15ab62a4a5d3,d27bddbd-24e1-4f3c-8a27-51301f56d62e,797334,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-05-13 07:25:47
bf638911-6aeb-4cd7-8b56-ee4f8b2bb94b,eef503e1-0825-4922-9532-0e9a4ed4c9ef,771369,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.13,2026-05-13 07:25:48
15af0b4d-7126-42ef-9e64-c766e8366573,2dc2a532-c7cc-445f-bc6e-d6db79b37403,635,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-05-13 07:25:49
d650e819-d545-4851-ae1d-c2b4c4105e18,dd68dba4-4463-496e-8894-97af9daa6995,624392,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-05-13 07:25:50
6fa27b99-22cc-411f-a363-1b3eea3ebec5,9a8558bf-ee41-4e4e-891e-1bdb04019b72,910,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-05-13 07:25:51
cfa5d7c0-8b59-447d-ae9a-c00f4ed1bbc7,307e3ae8-1662-456f-b4ea-7e8345f2be65,21,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-05-13 07:25:52
02e70697-c8bc-41dc-9d58-b15a56596a79,2f1fcd83-1f76-4e32-8b90-27a0eb209acd,869060,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-05-13 07:25:53
f2d50597-fa5b-4cae-a960-28a0c2c8747b,edbe228c-8567-43ee-83c3-019fe625544e,632307,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-05-13 07:25:54
fe859536-3bf3-45d2-8cf3-92e574f7aee4,dbf8cc14-3472-4881-8c3e-22ac4eb88b20,334228,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-05-13 07:25:55
f2afa449-c848-4463-8853-f744a91b672a,fffa18b3-c475-46cb-b066-fcf9d5060331,436908,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-05-13 07:25:56
ce259d0a-9d41-49a9-b97e-5962228d10db,19539602-a36f-47d0-9030-fe4da0f4eee7,41054,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.17,2026-05-13 07:25:57
519c571e-4b3b-44f8-b489-2c4617683591,2cd9b95d-8659-4d92-8868-84c73a5216e0,968371,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-05-13 07:25:58
768884f9-d8a8-4d7f-9c54-56f3849210d0,13b8d786-b257-4f48-aa72-ef8065075fc0,719048,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-13 07:25:59
cfad7fba-e076-49f9-9864-2a62940f3e6b,686f3b67-78f9-43b2-adb3-e723f92dc681,29460,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-05-13 07:26:00
7c4190f5-2657-4184-a01d-c8e5e40eab41,eda72d62-6f0c-43b9-8017-fa3ce01ad59b,703302,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-05-13 07:26:01
