event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
76b0a188-16a2-4542-abc2-c754d867c542,59582950-54fe-4ffd-b9a1-d955360d81b6,747,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.15,2026-06-06 15:19:07
e1dae60d-1789-4b61-b63a-e9b6e931b3ef,2106ad09-1bb1-4439-8a42-2cbf3105bbca,566838,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.05,2026-06-06 15:19:08
992d752c-cf3b-44bc-8345-eae3bb4e3b7d,2ac541aa-742f-44ae-9ff6-78fc3921b115,40,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-06-06 15:19:09
be633edc-7831-44d1-b64c-13681347521c,2e3815ea-b49b-4702-931b-66f4ffc58498,962758,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-06-06 15:19:10
82a4bb0f-00eb-4aa3-96be-f135d7cc9efa,4459947e-b211-4315-8374-e99120d560bb,212,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-06-06 15:19:11
7c671b44-6959-4690-8e89-f9558939e1f9,8d9b0970-e801-49df-bcba-b82e5536a92d,139995,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-06-06 15:19:12
7fff70eb-3eb9-41cf-a4f9-3caf24adc408,6ba2eb9f-11da-49dd-ad4d-cc13a7022266,367,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.04,2026-06-06 15:19:13
c476f4d8-6655-4782-82b6-ca062415a740,ae4fe35c-e2cb-4551-974b-350e5d2f2a95,57,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.13,2026-06-06 15:19:14
dfd01d82-b0f1-47eb-bb07-c961128c1537,41274e60-be1d-4364-ae52-0694dff79e13,276993,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-06-06 15:19:15
cf943eec-9f6c-4b86-956d-05150209d0a4,14fa0a6d-4fc7-4976-a7f7-7f24751a4420,505401,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-06-06 15:19:16
9d4980a4-561d-40b0-983a-6bec1478e85e,20fa7b2c-b957-4242-bdf2-228957e465ee,969,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-06-06 15:19:17
b2a2bfce-0eb1-418f-93a6-773593f88f55,9bfe64ed-ec89-420b-b88a-78ab560bfbdd,636413,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-06 15:19:18
a85409ba-0f28-4719-8175-1bdd8bcad677,310947ee-ca1e-45e1-8c29-a3ff3f911300,663906,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-06-06 15:19:19
220f599e-7f46-46d1-bb12-2e7fb1dcaf82,41e0d4b4-1958-404b-84d7-eed998ab45ef,564222,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.15,2026-06-06 15:19:20
306ac4c8-d11f-40ef-9adb-716391870b9a,4403f588-c6fa-4889-9256-0ad8b5de0164,316535,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-06-06 15:19:21
17e90751-c9e0-4dc4-893e-8a1ca6929dfb,3d64f7c8-83e3-4e74-aa45-e5738af7d977,28294,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-06 15:19:22
9eb9bdc3-13ef-4818-a5ce-9ebc383429bb,cbce1a45-04ee-473e-b6ec-b2c59d2cef61,250661,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.14,2026-06-06 15:19:23
3f466119-09bd-4aa2-83a0-8d28d1507ef8,6f62f942-ec9d-4c4d-aa24-162aa0d0d3b3,638707,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-06-06 15:19:24
7b1eb747-e789-4481-a1b9-e59a33f6ae52,6c4d365b-2032-482c-8637-97b7def3f0c4,546462,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-06-06 15:19:25
3c5ca52b-32a2-4309-948f-b2d4ddcd352e,95b049bb-e721-4792-acc0-df5edc1767ad,867744,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.19,2026-06-06 15:19:26
132dd3ef-f423-434d-839a-590809efefce,966f2e15-c11b-4609-af6f-b2488bcda53f,108269,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-06-06 15:19:27
781c7e7a-e91a-473f-b1d9-103384c50a23,bc2688ab-6857-44f5-b54e-c577bada5ab7,760829,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-06-06 15:19:28
