event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2a634f76-5101-4831-b11d-86cb6fd35b20,aef8dcf6-9a30-442c-90f5-759bfce2c6eb,904,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.15,2026-06-08 12:35:47
d2035385-e881-449b-8600-4a01fa76ffc6,13c3efa7-b2ad-43b7-8172-797e4a709bc4,823,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.13,2026-06-08 12:35:48
a12052b2-c124-4c3e-ab2c-3ab0c50fc358,c86c779a-52db-490d-88b1-d1d4e2cc4d83,936,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-06-08 12:35:49
0adf66d1-c680-4f92-afde-ada6f7769cde,9599054a-0ca1-409e-afbf-fe9138ad9b53,600546,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-06-08 12:35:50
19fac436-7629-4fdd-941d-2a26d009b570,fe32947c-dc0d-4db0-b35c-d3099c5a111e,351890,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-06-08 12:35:51
4b298d9e-0c73-4e07-8f5d-ca4b64692c70,92a91cfb-c37c-4775-8b3c-cf125a405e98,990059,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-06-08 12:35:52
832c059a-1010-431f-b148-6fd5b810ee92,a432fbd7-34d3-41a6-b71b-abfb747d45a2,596,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.19,2026-06-08 12:35:53
cfaa2515-27dd-4be8-b5ea-180fc54aa8ba,dfaa2b31-1837-43cd-ade5-750eb0d4cbf0,642713,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-06-08 12:35:54
5aebf9f6-df5e-4ffa-900d-59689d695c0e,63e82394-2c1f-4777-956e-f16744561c40,941050,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.09,2026-06-08 12:35:55
f98922e1-1e0f-4bf1-8e0a-d572250af612,3ed72b45-895d-4468-80d3-71196cadffa4,336841,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-06-08 12:35:56
8615768f-303d-47f1-b8c3-5a92e84a85ad,a4b87d92-df96-4554-b640-8cd9920958d8,525,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-06-08 12:35:57
edd74200-e1ba-4f89-be5a-425760785b86,8039c2de-160d-4f76-a102-e17e311d9669,757,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-06-08 12:35:58
561f2555-c3b4-4348-8aec-4de85180b98d,309c1d92-e6a0-4827-b091-c8121bd0cd36,562020,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-06-08 12:35:59
3f9ba8fb-aae1-46fc-9802-4242c418d550,39f6da8a-5e4f-4e91-8cb0-129b3f480c7f,430372,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.01,2026-06-08 12:36:00
c3a6fc34-3101-4e0b-8fba-9a1a44047d62,ff9446eb-42f6-436b-80a2-fc009ae98175,385660,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.06,2026-06-08 12:36:01
d016c7c3-15ba-489b-9350-a457657eb57d,2c86c429-0dc7-424e-aa01-f3f116669943,959,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-06-08 12:36:02
50706518-f289-41cd-801c-d8bff6694455,bf20d43b-30a4-4899-a32a-4286ddfaa5f8,767,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-06-08 12:36:03
b07908a4-e474-44b3-b604-662fc8a9fda6,5d0332ae-adfc-41c9-8205-d74329736c09,685939,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-06-08 12:36:04
8aa2f01c-ac2f-4e3a-ab87-87b1f375c133,9c137b49-2c7b-42c0-bd42-f1aaa40b4fa8,549018,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-06-08 12:36:05
107dd780-726b-4a9f-9cb7-1c44e6d10522,4ea52a4d-33af-481c-a189-4f89c5f835d1,386,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-08 12:36:06
bac22f03-e825-4373-b534-3c52a9b963b6,7b2db3e3-d6ec-4132-a942-3629a010f1b8,209,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.12,2026-06-08 12:36:07
e9a6e77a-dc00-45de-a11b-7fa283da6ffd,d7a1fe19-76e0-43e1-ba02-3e6ea31a72eb,951098,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-08 12:36:08
3ad44c08-6fdd-41a5-b228-99be2e7b2994,5e8fdc1b-92c4-4ee7-8dd7-ecb66c9fa500,970,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.18,2026-06-08 12:36:09
b43bec80-404c-4ead-ad57-efbdfed4e7e7,c3632bd3-9915-4040-88ad-0b65910a9a83,825157,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-06-08 12:36:10
b33fbfba-a20e-4c67-a49e-bfb38ff055ee,3362ca91-a672-4510-a390-168deb3150e3,615,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-06-08 12:36:11
241a211c-f109-40b6-986e-b0046350fa37,8b6acab7-5daf-4960-be16-cf941adbf700,652933,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-08 12:36:12
1bbefd1f-6aa6-45e6-aa97-37db943802be,bf9a562c-71d7-4c69-aa91-801b8d281351,940084,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-06-08 12:36:13
