event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
58458062-373e-4a72-bd7e-b82cae0c025e,59c02e32-9501-4c27-a757-df6c6ef5f08f,607499,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-01 09:45:47
ad7801d5-4aa0-4538-b059-8c4ce1167201,696d5e78-9564-4d09-af30-44f5bcca3ac1,662045,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-06-01 09:45:48
1ada02ea-e818-4211-a375-2785121e7232,42f7bf29-9143-4170-8704-48f16f43dfb2,940399,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-06-01 09:45:49
b13e16e7-b8fd-43e5-b649-d3e4adb95f87,34c1a0f1-afbf-4c52-901b-05d46e834b83,177261,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-06-01 09:45:50
d4233845-83f6-45d9-95b8-f255d2f4d9c3,8efc7232-fad3-4e5b-b2df-c05ee6229b6a,513,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-06-01 09:45:51
ad93a81e-5eb3-43e1-8d11-b81adf91e344,768112cb-29cc-45d5-bee2-644081424143,102,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.06,2026-06-01 09:45:52
867130ae-087d-4da8-bb15-c581ae619f64,9adc38fd-f14e-40b0-92fb-1d72748f6ad7,643,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-06-01 09:45:53
313ecd88-ba2a-4bd3-9826-000d60671800,71ef5acd-8716-44e3-9105-fd8520817056,987654,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-06-01 09:45:54
dd70373a-7040-430d-ad0a-121dc6570298,10875630-57e4-4876-8cd8-ccb29980dbb3,11673,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-06-01 09:45:55
1ca8fe55-02de-48ad-8d9c-dfadd1fca65c,75af189c-77c8-4df5-adaa-d1d4800dfdce,673747,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.04,2026-06-01 09:45:56
23ffb01e-4ae9-44cd-8d13-6c48a3df4127,3487f626-fdc9-4b70-93c6-c768d063493f,902,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-06-01 09:45:57
4cdd4bde-f3d7-45aa-8ff6-6cd5d5366424,0d2d4ea1-be2f-4b0b-a806-1dfe0654fc93,244597,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-06-01 09:45:58
6f807b91-e868-432c-b9f0-f03e52ad96e0,b0008cb3-e78c-4f12-a46c-aa10ecec2797,230,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-06-01 09:45:59
ff1eafef-9d3d-40bd-8a60-3b3bfc30ac27,b7ce6dc9-e3d2-4e22-823f-2842ca0e6e47,900709,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-01 09:46:00
d5adc4f2-81ce-489f-87c0-c53241aefe23,2a5142fa-f191-46e1-810e-9445b3568676,841038,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-06-01 09:46:01
aa64f675-87d3-480d-b961-d00967a58e2b,2589c25a-3c70-474c-8886-bb9d1689b10f,503033,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-06-01 09:46:02
6757d8e6-d71a-45d9-b885-49258a158721,e72d0765-193b-473d-8098-ac4e605246b0,136008,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-01 09:46:03
