event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b637336b-c713-4e1a-a41b-130411b35cc7,8f12e66a-7e89-4934-ade0-2d9e8c0188ab,511,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-06-23 04:32:27
a699c005-36ed-4089-a0c9-07f3a7e1849d,a8d3af48-5fb7-441e-afa8-fb73acc19c5e,107,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.0,2026-06-23 04:32:28
0d6d332c-b1a6-474d-b579-5440719ba4e0,09aa3497-a565-45c8-9dec-0a9fcbb9a471,279,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-06-23 04:32:29
4430275d-aa63-41f6-9dfc-004b77e93bcb,d3cee493-1f51-4f20-b6c3-4235ab83c4dd,56613,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-06-23 04:32:30
ded2facf-e3fa-4c7f-88c1-15e16cd62942,3aeb7d85-0ddf-4094-96dc-bfd961c9f1d0,273168,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-06-23 04:32:31
0b905320-adfa-4f36-a312-196e01859488,03a19a3a-7739-4603-889d-89a7aa58901f,420316,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-23 04:32:32
9e42ac81-363f-4a09-a0e7-4ed369bb39fd,3c64f8a1-0b99-4bfa-9943-55700e97b037,404391,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.01,2026-06-23 04:32:33
d3a1c916-4c2c-4bf5-b8c5-3b034f66227b,f100ad81-9096-4773-84a6-76946bc4c26f,695,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.0,2026-06-23 04:32:34
0742b2e1-42eb-455e-a287-b384e1e478a4,ed0cf44e-e2bc-439c-8c63-c8ffb22cc1f8,405404,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-06-23 04:32:35
71e6d190-bdf4-427d-9f0a-6b760589e35c,76b5a974-f7e8-45a4-aa2f-c3172ce87256,974454,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-06-23 04:32:36
d38ce02a-7297-4f28-b2e8-9846c29a04c2,11410850-a427-4134-98c2-cf1fd571376e,362,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-06-23 04:32:37
d51f47b7-e80a-448a-a0e7-c40085ef2d9c,df22f3e6-edd4-4a03-8a13-19c278c09b94,521885,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-06-23 04:32:38
608d5e68-8705-4787-b682-934f6e6182f9,8c46712c-d85c-48e4-abd8-6e23f9ed18ce,62841,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-06-23 04:32:39
432e22a0-c7bd-4dcf-8033-734cc308ce00,764992b5-d941-4e6c-b4d1-adf60ee997db,232,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-23 04:32:40
64ef1e7e-91d5-411b-9f44-d6a8fe570390,2beadb9f-f9d3-4697-a0a2-e92c474e17f3,857341,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-06-23 04:32:41
76e88f22-a9f2-49ce-af85-a8af968600bb,a620c011-e924-41cc-99da-5dc5ba24cc4a,112389,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-23 04:32:42
ffe454b0-1464-4a37-ab6c-1793c9bed995,1c4f6381-b12e-4fb9-83d5-90e671f8c16b,485727,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-06-23 04:32:43
8b8cc65f-d2ab-4368-a617-52cb5c6ab21a,e52ec701-cac5-4656-a516-46debefc1922,277,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-06-23 04:32:44
7dfe35db-1ece-40cd-bbdb-846c86ca158a,bc031143-1d31-4426-9117-289c443cfad9,468,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-06-23 04:32:45
40dd958d-b2a6-416a-8b94-b22899d85572,54e655f6-b1c6-444c-a36a-cc1384315ee1,650933,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-06-23 04:32:46
09e91201-6897-46be-9351-e24a53ade0d1,11ed8694-6154-4a9c-a739-6d5dd4c81b38,115,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-06-23 04:32:47
d7c877ac-0449-49b1-ad8e-dde36a3280fc,d831abb4-6a31-4814-9e4f-053678cdd291,29407,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-06-23 04:32:48
