event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3bc31acb-3b1c-45a8-9c5b-94319d5ec0ca,32608cd6-e70a-4df1-b258-b1dec8fe4526,255,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-05-13 12:09:07
1ac5984f-a609-4144-8a2f-7ae396b7003b,d5525712-dab8-4ef5-9c1e-6bf2310326b7,837997,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-05-13 12:09:08
0f33d069-315c-47e0-a2f0-498562fb9952,22d147f5-5213-4aad-9f0b-f75d95b4197e,412244,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-05-13 12:09:09
29ea3e65-81e7-4843-8f71-ca86620abcdb,7fe434dc-140e-467f-a09f-8650efb1e4ca,869602,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.15,2026-05-13 12:09:10
85c7f5d5-8bcd-4254-bbb3-271668ead642,996c1944-23b8-4cb0-9810-5d2d6e3cacc6,163507,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-05-13 12:09:11
5c6098a6-6f1f-4740-a56f-92b7989d86c6,f134d38e-a09a-422e-af47-7013d7698790,572190,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-05-13 12:09:12
45c1ea25-f6d8-4630-b1d0-b414706be56f,315aff4c-dc65-45cf-9c6a-c9ac9cf85215,626922,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.1,2026-05-13 12:09:13
a3d05c87-c696-4533-9fff-20e3709e9a9d,242da393-09ba-4aaa-930c-73992c2a0092,773021,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-05-13 12:09:14
ab0fbcdb-857e-4418-a9c7-01928a2365b9,4011c819-a0e8-4d91-8bc2-ba76622d6bea,84082,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-13 12:09:15
c58d84af-699b-48d6-867e-63d863b9dc6b,7b7c9efc-289e-44c9-bc74-3cd96280e39a,60,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.15,2026-05-13 12:09:16
3a16a74f-5fae-4a0e-a971-a2d6fe5bb906,fd001311-bed8-4f62-b716-d47372d25545,871465,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.2,2026-05-13 12:09:17
be6ac2e7-5114-4df7-8584-081bb3730be9,816dbf7f-2128-4081-a61d-35b1f1e2e86b,293,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-05-13 12:09:18
5543ffec-774b-4718-9b6d-036518daf7b3,f54676a6-e1c9-4446-86ac-f6fc0f0c82a4,666,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.18,2026-05-13 12:09:19
ad017cd4-f0ce-4d8f-8bed-3979180c6b19,224ca9fc-94ff-4b18-a78d-18ed958d287e,593,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-05-13 12:09:20
aa5c5bcd-cb57-4dc4-872b-1a916fa4a6e3,07d9f59f-40c3-47b5-98e2-1b5c4f7409a1,241976,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-05-13 12:09:21
aa736ead-b32e-4aa4-a3fc-704466f66a0f,4559e42a-6eb7-4664-9bda-7ed686b84a38,584348,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-05-13 12:09:22
e0eab52b-c145-4e22-a5e2-2a3529a56b25,2648d1da-af27-452c-a4a1-e292bc6bc5ee,984509,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-05-13 12:09:23
8f209bc1-192b-4d04-a715-fbb8fd11a160,f24fe9da-11b7-4598-817b-62fd069d4ebc,740858,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.0,2026-05-13 12:09:24
a4cbeda6-d2dd-48c2-bb40-70687229503e,4f77decf-e18c-4a95-a7a5-36ef4cb0f2d9,25663,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-05-13 12:09:25
d30912ca-aa49-4d5a-b2ef-5a0051228b63,297bef6b-cd08-450d-a9b9-dab09b3ac5d6,512,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-05-13 12:09:26
83fd6f3c-eaed-43f1-86a2-c4434e154395,5a4732a5-b3c5-41df-9e9b-450119249b50,297,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-13 12:09:27
556063be-4274-4a2c-8b06-d760eaa8aa2a,dccb4da5-55e9-431e-8581-d97e2b407743,973269,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.16,2026-05-13 12:09:28
63301f90-89b4-442c-9c17-2ea2059271b4,1e2ef797-6d7c-4e4b-bee9-28c043faaeca,589497,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-05-13 12:09:29
725a4575-5180-4d1e-bcf7-3b3fe60b2335,4394d4fd-f3f2-4205-93e2-6075e75e9119,973980,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-05-13 12:09:30
140b9895-c8a5-4f87-8d9d-bafc94f1a0d7,ef0868a0-3234-441e-a02d-3eb67bf84b21,252929,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.2,2026-05-13 12:09:31
f2db7cb1-6c40-491f-9fad-2d25e1e6cd9a,215d5625-e03f-467d-8d56-e23055fa6190,580962,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-05-13 12:09:32
3979ebca-229f-48ab-bfde-86d3c63d2ea7,da400739-b0c2-4ef0-9965-fd83bad73f3e,251119,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-05-13 12:09:33
66e9d7b4-8f9c-4fbe-865f-45d875c8f468,2504a311-9877-4451-afc4-4471d963f7bf,837,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-05-13 12:09:34
