event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
24ba93c9-02bd-4524-8063-bfd2eecbb7b8,ef12748f-65a4-4f35-afe2-ae02c8157392,667999,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-05-05 00:32:27
c82684d1-0f87-4059-9816-7dc50be80c11,bd8abdbb-faf3-4402-bcfc-599ac416acd9,906873,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-05-05 00:32:28
c20e85d9-1981-41ac-a382-2f225d936186,3ebc7bfe-d2bf-4957-91ac-d79e289639e4,23594,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.15,2026-05-05 00:32:29
21edef5e-61c7-46b4-8cc6-5d7c5449a357,681a51eb-b450-4e88-a044-6b95200995a6,683,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.01,2026-05-05 00:32:30
2775d9bd-4e04-42cc-bea3-334cc9a3f11a,8a195903-1880-4cc7-8728-94ddae976d3c,574315,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.2,2026-05-05 00:32:31
d3ba0011-e9ca-4839-b2cc-32db457f5226,fd6bf1da-1ef1-466e-8110-b7ed5ec2a338,35984,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.03,2026-05-05 00:32:32
2bd5290e-bb29-4c98-b4ae-9d4439e70542,166db139-581c-43cf-a3b6-58d01b461335,605425,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-05 00:32:33
4c905a32-898f-4331-993b-d23f0c0ca6ba,06beaf2d-6f47-4133-b9aa-69be02d21d07,3492,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.16,2026-05-05 00:32:34
b06ec587-8936-4ee5-b02c-6ee3feeaac4f,91d32b15-a56a-40e7-b2f3-e6cbd48589e2,281,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-05 00:32:35
5b918ef3-916e-4a5f-a061-2ae1b79029e2,00a43e11-bdeb-411f-a24f-1a959e81c260,444,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-05 00:32:36
6c70e8f3-2c05-4a27-bdf8-5e941ddd8e97,2f6a0af0-ba42-46db-b84a-76bfe2661fbc,128325,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-05-05 00:32:37
5d163929-6bdb-4e32-989a-28cca3aa678c,da4752ce-c523-40ce-9456-d7a75637f817,363506,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-05-05 00:32:38
675e3c81-139a-41c1-9298-73a89ab5f6a1,23bb10bb-46ec-4fe6-bfd0-5f8db5c97cb2,685918,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-05 00:32:39
d5823b05-657c-437b-8d24-8f5fd2242c57,c852d8f7-f8c6-4a95-9f9a-25f89cd5a43f,136500,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-05-05 00:32:40
e141eb28-2d34-4cbe-8fe8-f70329bfe513,c381b1a6-833f-460f-8d55-1f8877dbe657,206353,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-05 00:32:41
14bd9a9a-4821-4713-997e-6e4f47cdbaee,1e33f6d0-7025-4f98-81d7-0bf76d25d259,460289,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-05 00:32:42
4bf1a180-093b-4d2d-8727-8018bf478536,3e47d8ba-b0bb-4828-823c-ced6f01c7f76,983017,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-05-05 00:32:43
8cf443d7-e9c1-494e-b391-2c7a82a22e20,ee11b7ce-de48-491c-b459-40534339ff7d,104961,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-05-05 00:32:44
eb3705fe-9b3f-4f07-b88e-196568619e50,fdc0e0a5-e0ab-4738-bc20-6d763550cb34,755818,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-05-05 00:32:45
d6917ae9-fdcc-4da6-a45b-1955cc83ddad,6af06d13-2125-429d-a1e1-845eba5b50cc,736919,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-05 00:32:46
b8b39b23-e24d-4ff7-a085-9948b43183ff,0ed45e83-76e0-4af0-95b2-a0cddb383aee,783352,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-05-05 00:32:47
54e92ff8-2c80-4978-a3c0-c5b524adf282,07651114-db0a-49f9-a8c5-c2633ef0988c,947476,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-05-05 00:32:48
72884532-f722-4b8b-85cd-9b63f542c602,9c2e4667-2a5b-436b-9eb7-0ad15f764e7d,591,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-05-05 00:32:49
e20ba663-22d4-4557-8fb6-1fcb2cf72669,85617e29-a3b7-42d3-8b6f-3852bc808196,183519,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.2,2026-05-05 00:32:50
63aca35f-c79f-476f-b81e-45673f4a3b4a,f7587de0-2fe0-4b35-843e-6d7f47a1654f,278983,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-05 00:32:51
24e7f7cc-1824-4f53-b211-54d47a722867,32599233-677d-4625-a0ea-5db60b022714,697576,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.02,2026-05-05 00:32:52
ea58816c-a380-45ac-9a0f-1be5f7211cd7,0b15f600-ba92-4a69-bba4-19f5e824d194,835,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-05 00:32:53
de255525-48a5-48cf-9b8d-5bec823ffdd1,8ab135c8-4154-4fca-8248-37d5a8cda536,694386,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-05-05 00:32:54
e3dc034f-efe2-4c46-bc3f-4f7d75bc20cb,dcd7bdc4-b5ea-4f8d-abaf-3a6c157920ad,224,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-05-05 00:32:55
5574be68-d62f-447c-b27e-274b147849b4,593037ba-644f-4dfa-bc39-3c28dd08ef03,688,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-05-05 00:32:56
