event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1323e25-d42c-422c-9ab6-1105ed600a28,14055775-2b41-4fe0-98f4-244795b2b2b8,690849,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-05-30 11:39:07
9500116c-326e-4b46-b879-350ae69008d3,f23afb06-048e-4f3e-8c91-4ddf91a08bda,701,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-05-30 11:39:08
48016e60-1c49-4af9-b80f-e9c3f66ed218,b68942d2-0b1d-4cdd-8c12-26416066937a,299,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-30 11:39:09
bda5c857-759c-4049-91da-b1aa6b8c0875,ae2296d2-9969-44dc-9672-4558f5983cb8,472,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-05-30 11:39:10
6202fa8e-c32d-4ec0-a700-a073c99f1ac0,55f77a76-7332-4483-a70e-d36ab3e4d65e,703376,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-05-30 11:39:11
7bdec206-6143-4a50-a70f-9405bf9cb577,2a4f9e9e-427b-42ea-984a-206726879c79,994,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-05-30 11:39:12
534b10db-a96a-4452-8392-8e7188c5646a,81a1fff4-677d-44ad-8da0-65ab17cbc6da,414,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.16,2026-05-30 11:39:13
dc50fc2a-c519-4ee2-b58e-e103d3068c25,73faabe2-68ad-4b68-865d-84c18ee89b64,354,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-05-30 11:39:14
ca7c95b3-1cb2-49c8-8905-bb5c8f5b76d2,60f0cfe7-e8fe-4a74-bb5f-fd13aea0ff64,885268,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-05-30 11:39:15
d7ec35e3-436f-49f9-b9b1-2d6e5e8a95e0,02b5cff9-5700-4c41-af96-d760f909d2c6,42,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-30 11:39:16
40801521-7de7-40b8-a931-7a97606c5295,3a4184b6-f2c5-44c0-a448-eb618e085581,973240,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.07,2026-05-30 11:39:17
51dcece3-5222-4be3-8343-cba456f7ad24,c43e6553-3ec3-4525-9acc-f3256fd7e7aa,243611,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.13,2026-05-30 11:39:18
16ee317d-1070-4303-ac1f-bade34de3a78,463910b5-7938-439f-a8f1-1522a01b990b,93,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-05-30 11:39:19
b7c7a2da-89fb-4d0f-a8df-963f3a486481,795dcea2-204a-4857-91b7-370ab99657f4,693915,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-05-30 11:39:20
6cc70d1c-0048-45d7-922d-dcc542d041e8,b78bfd4a-a7e0-445e-a42c-b412c0fdd651,913,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.17,2026-05-30 11:39:21
433d7830-2dcf-4901-b5ac-b9e7bd7e0019,8e1c6cff-1e2e-4008-b0a0-cffc95ab2466,115,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.05,2026-05-30 11:39:22
a5241be2-8f6b-4cf2-bda5-07f9437dbb40,29b70c30-cfd5-40a2-bd4a-5358571e4c83,900156,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-05-30 11:39:23
f4547655-8969-42b2-8ed7-71aa7163f323,a2efc6c0-a377-4ffe-81fa-52a744b6f055,540145,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-05-30 11:39:24
e1360c84-afa8-4613-9766-ad7c8b3eed9b,5dd96135-e070-4b1f-9f23-c594ac25dd58,383507,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-30 11:39:25
6212f145-2149-4bf1-95bf-9d5e95e437eb,b965b0ad-4c7d-4d94-85cc-d986b6a4aeec,53,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-05-30 11:39:26
a62f5bd6-7294-4685-8df8-906479329838,8e79b3c2-7fd8-435f-a3df-8210a885a33c,333060,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-05-30 11:39:27
c3e34009-e251-4113-974a-5b62d5334929,67534607-5df9-448c-94d4-5192aea596e5,948424,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.14,2026-05-30 11:39:28
5e7ed15b-f313-4208-b204-d4865642424c,bcdbec83-e416-40b8-a117-bb93e20dc8e3,552,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-05-30 11:39:29
5fd89328-741a-4dbb-8b8c-4eb6a02b3947,0724ef2f-f4fa-45f5-90c4-bf0e2a1028ce,201831,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-05-30 11:39:30
4f8bed3c-bb25-4fbf-b940-cd520e437240,5dc53cc7-f80a-486b-9a89-6beb949cadaf,481610,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.1,2026-05-30 11:39:31
87e283f7-be0d-4487-bf4e-71d36b65d18b,be70594f-04c4-423c-b73e-614ba4482f6d,816,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-30 11:39:32
224fa94a-9587-461c-8edb-e0f4f5fbd31f,57372689-3a52-40b8-bae6-e36ab5019b63,671,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.0,2026-05-30 11:39:33
9a48b2c8-2f2c-48cb-bd5d-e823c4f7fec9,9dea6438-8106-4af7-8115-0edbacf17cd3,484088,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-05-30 11:39:34
d85abab6-28bc-44fe-a4d0-fb96a070a554,a80af7fb-d061-4c84-9328-88cc6fa0c09d,418452,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-05-30 11:39:35
bf14d68b-8411-4301-a4d3-cac7bb6950e5,6d08f53f-3ad8-48bf-a81c-ea3a93d63acc,605945,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-30 11:39:36
48707abf-bd40-40fb-9f39-1662a89756e5,07c06701-4c5f-4518-9241-27f731d8693a,891,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.13,2026-05-30 11:39:37
939f3dec-17de-4898-ad62-22213447581b,450ddef5-8a4f-43c4-b1d5-d96b0b8a5d9d,164007,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.01,2026-05-30 11:39:38
bfc7a4f6-c17b-4097-ad69-0543ba1cf00f,67c026c9-36d4-444f-bc1b-f3db2ae7f219,270773,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-30 11:39:39
a5cbf195-edd0-4cbf-8f58-8f5e56364e00,ce0169d0-b5b3-4ccc-9a18-5740ec23a316,581638,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.0,2026-05-30 11:39:40
019a046a-ac63-457e-b5f8-e068b60cd3de,b219bd33-cdb6-4fa2-a158-5c158b61dd68,313015,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.02,2026-05-30 11:39:41
243a5988-ec4f-4a4a-9268-c239e1eacc11,cba7cff5-4cf2-4a0d-8165-a3e80125bb11,729,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-05-30 11:39:42
6c670d91-7e5a-44ff-980c-4a4571092214,74a9f40d-f7fd-4fcc-97dd-5d1ca91330d4,526394,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.2,2026-05-30 11:39:43
99c39ed5-6fd4-44d3-ada3-b9f86866d870,f9088797-a2bc-4845-8f4f-7e37f01dcee9,803372,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-30 11:39:44
5d745ed8-4db5-43aa-9bfc-5eca6c89a18e,72da977c-1be3-4d4d-b431-749bb01f6e97,170861,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-05-30 11:39:45
