event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a10792b8-3897-4281-80e3-a04652c2fbba,21e55c6b-7cee-4a9e-92e3-d08a60ee34b5,542,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.16,2026-05-08 05:29:07
06db6cf6-e70f-4eb1-91e0-4396ddcec59f,355c3c94-77bd-4042-8476-8c54713d72dd,465,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-05-08 05:29:08
2f950ba6-c4d7-482a-9cd9-6cce470c3954,ff3d2732-76ea-4358-a349-e176d09ca0cc,50356,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-05-08 05:29:09
2474d3b4-22f5-4432-96de-ae40fc0f6a50,b927b56b-8cc9-463e-a9b0-be84199bb854,650921,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-05-08 05:29:10
f6dd7924-d739-4cbd-964b-a8a9a1e3a41f,d71338be-44b3-4dbc-b5f4-6917ffa6ab4a,61910,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-08 05:29:11
1883a0a1-af8a-49e6-bc81-243059cd5c87,cc95c8f8-b884-4624-a95b-4bf4097961f8,543435,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-05-08 05:29:12
c641302b-dc13-42cb-9b56-e35dc796a50e,1fc3081d-635c-4a3b-8eb5-fef4d295fc08,963379,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.11,2026-05-08 05:29:13
708eb285-2703-45eb-8115-27140215312f,8690c270-7363-4147-bcef-4cb8d061c63a,385893,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-05-08 05:29:14
ccc067d4-154a-4178-a827-39c7ee8a8897,6dcfbf48-bd5f-4714-a868-b1c02ca0164f,716832,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-08 05:29:15
b8968a61-8a74-46af-9843-4f8d4f5e281d,58be4ed9-8d18-494d-bacc-132a10f93550,382673,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.13,2026-05-08 05:29:16
9ac18407-e20d-4f0e-a077-ecc596f012c0,c0c970fb-0c74-4fe6-87b4-d24b5d0a1316,304,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-05-08 05:29:17
05d5583a-1562-4d7d-9e00-6569584573c1,e28dd5e5-56a8-47eb-90ca-91870ab190cf,45,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-05-08 05:29:18
db9110ec-1b2a-4e91-9b2c-080f71d2e63e,76f56512-d3c6-4f4c-8a5e-5fe494ed1640,488948,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-05-08 05:29:19
