event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0faf5157-9181-485f-8a6a-46a855fd066a,fd948153-08d6-4f6a-9596-73c22fa7bec6,967590,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-12 13:05:47
9c461b56-b035-4432-8585-1fb5f980edea,aab025ca-ab31-421b-922c-9fe1ced12be5,526349,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-05-12 13:05:48
85c394df-413f-44d0-96e1-dd783f0eb3f3,0906d36f-3ac2-4aa0-af43-61cc074cadbe,599889,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-05-12 13:05:49
542b7dea-9176-4335-962b-82be40ce26d3,339b453c-3b3e-4c1c-b7d1-9d8d31ffb86f,617,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-12 13:05:50
40e972d5-aa8a-4e4c-9e93-380bd4e8e21c,8749a66b-b5c9-4a25-9ec9-5e4ba511ba02,597743,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.18,2026-05-12 13:05:51
22b0ca7f-d7b4-47bb-a515-e7c5c153a7d9,58f4da2b-3134-4366-8557-fc82c821ff78,546833,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-05-12 13:05:52
d67bc347-53a7-4796-ba7c-973e343b5891,5e0b89d8-3749-4c54-9177-6896fdde2ba1,295,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-05-12 13:05:53
212a9733-8a56-4432-b047-1193f1c5db5a,17cbf1af-13e8-4d66-9700-b690f6a9d3ce,475837,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-05-12 13:05:54
1d0b20e7-ac74-4a0e-9742-993c844a548f,d2fbc7d7-6505-41ad-81b9-e82e18766ae4,642132,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-05-12 13:05:55
2ff26fd7-9406-4d58-a4af-ad59362a36e9,92a73865-af69-43c6-9a98-e5bd3c80df07,103642,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-05-12 13:05:56
