event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad18c251-83ff-4906-8703-a82448c4de2b,7ebaec10-bfc0-4ddd-9b71-7b5e249b2042,264201,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-06-19 03:19:07
786b86f0-8470-4dfb-8e0a-792f12edb3d4,d0778a99-5782-46cc-849e-54cf3f2f6171,266309,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.08,2026-06-19 03:19:08
71a8cc3b-0e76-4efd-a9ef-7c04ed57948b,26c35a91-d98e-447e-bde7-55ec602e6de6,816261,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-06-19 03:19:09
a83285c9-30eb-434f-956f-b30702a00d04,8cb786cc-c42f-4009-8ae5-4f0494a6e92d,756624,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-06-19 03:19:10
96eb41c3-ed3f-4996-8df3-5e5c1c4824ea,da973f08-1a07-4bc2-a579-d5a0cb53ec86,152276,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-06-19 03:19:11
8714b988-40e5-4659-8a96-2483c037d23c,fb608bbb-9026-4d62-9296-6b8848c984c1,919,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-06-19 03:19:12
259dab7d-8714-4612-9820-3cb63d076069,c3c88181-353c-4f00-a6d3-d859e4567b91,890,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-19 03:19:13
22abb52c-cf58-4817-b8bd-08fb576e366e,0b838d6e-c826-40dd-95b3-3d23c8f09101,969,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-06-19 03:19:14
9a0abdb4-9195-4850-a291-aee8cdf1fb49,470387f9-15db-48f1-a724-a9164fc9fdb0,256,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-06-19 03:19:15
01f26344-a4a7-4553-b1b0-711edb94fcd0,32ac42e7-a55f-43ef-b844-c7f87db92ff1,442,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-19 03:19:16
a5b16c86-eec9-4baa-9a48-53fa4b2a931f,a59cc6dd-c823-420b-bc43-aac198a67e9b,829791,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-06-19 03:19:17
bd062c59-f7a7-48d3-9186-07ef1d3c9534,bf7b5f76-fd32-47a1-ae83-f16d4df9d72c,102728,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-06-19 03:19:18
4b9335b4-e19a-4cd3-94e1-3d658e2542d6,ce0f5f40-5bda-43de-b25b-f1c65506e096,939,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-06-19 03:19:19
9a324d24-657d-4200-929a-c5831e78c021,84834149-0248-451e-9810-011436b30cc5,460,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-06-19 03:19:20
a2513acf-e862-4e25-a166-4a968929bb5a,075e48d2-0ee0-4ed2-b12c-4c0ada61e7d4,737,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.19,2026-06-19 03:19:21
a73cef4c-0c7c-4f88-8285-6658b0869efd,fe8953cb-dce4-4d7b-b5ed-11792ace3acc,12695,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-06-19 03:19:22
ff1a2c5f-edcc-4cf1-944d-65d12789b6ef,a0212526-9caf-45f0-ac22-2cd825d2bb37,232508,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.08,2026-06-19 03:19:23
