event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f4b5278-16f8-433d-8889-6fc2c66fb7a1,c012cf38-eb79-414c-8d2b-bebfb4574acb,958,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-06-02 17:42:27
afefc69a-b185-4566-8013-18d5ca8dcf90,04164120-9b75-46dc-bb27-e6b4ffea849b,126925,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-06-02 17:42:28
8f14ca95-725e-446c-89fa-fe3faae241ed,2d473e1f-6363-4fe6-ad1f-210ba7771b99,755479,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.18,2026-06-02 17:42:29
f5fd701c-1220-4e89-b6b3-6ec356178f22,cd0cef73-5b59-45e3-a87a-b8445ef913a8,874,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.13,2026-06-02 17:42:30
ae7d9364-a476-4d11-8869-62e415a62de7,b10efd06-61be-41e7-b792-e39dd5a8c1ca,236782,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-02 17:42:31
443c3dfd-e56b-4f94-b708-ecf121feac63,c352d81f-0253-4f64-9879-a5fb5120a0a8,67466,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-06-02 17:42:32
c272b0ab-1393-4d1d-b9a7-13247294d6c1,47197fc6-4176-4e2e-b9f1-fde46c543406,129830,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.07,2026-06-02 17:42:33
847962bb-ef04-49a0-951d-84374090c419,b2076790-6c84-4137-a481-5c85cf61578b,715902,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-06-02 17:42:34
7390f626-b5fd-45da-ba8a-cf92ae278cd7,0ea71186-4f95-4878-bf2f-94b46031f720,159742,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-06-02 17:42:35
f84faeef-8a20-4db3-bff6-b1e927ce3c7f,4562bef4-8127-4b60-a60e-6e7790b4027a,399493,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-06-02 17:42:36
4a13458c-23e0-4381-8e2c-e0ad419b2576,378d5d9c-c006-4c64-ac50-482513773961,865137,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-02 17:42:37
020308d5-fa2c-4e82-8402-e7a77df7896d,f688fda7-046e-48ce-a2f8-ba4658d460b1,628612,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-06-02 17:42:38
3bb2c5a9-0035-4187-a7dc-5b7238eec668,f242b081-baae-4dc2-8cd8-6ce14cab78ca,765559,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-02 17:42:39
28d35291-51a6-477f-8564-35d1fe3b404c,257b088a-64b4-4e52-b3ea-3d0e4bad3bff,639262,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-06-02 17:42:40
6164b6db-6a83-4c56-ad6a-b7535289e6e0,c61de9ce-a1c9-412c-a769-dbfd06e52b63,853448,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-02 17:42:41
abd8b2b6-a1ff-432c-a465-0dc8a1e4347a,75b7b45c-eaa4-49af-a53b-d89c5bd0418a,811,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.17,2026-06-02 17:42:42
e5d49ecb-f955-4d36-a293-1d2f24dceb65,15e61fd7-5833-485f-820f-430dc76d64fa,347670,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-06-02 17:42:43
fe64343d-3f4d-4e63-95f5-d40a5dd98a3d,65cebf33-68f4-45a7-b0ce-752666212fa4,378,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-06-02 17:42:44
