event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e0570a6-fe6a-4915-b4b7-a713abf68940,d11dfc16-f3e2-4d0b-b150-5e6f974ba78a,630549,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-06-07 19:55:47
2fe2c56c-045b-410e-bf6d-abb8597368fb,8564cc14-66f2-4602-8b14-d82c64af4fbb,308231,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-06-07 19:55:48
696fa5eb-33c5-4522-82cd-733b8485a7ee,50190b7e-289c-48b6-a5ce-ce30a20d7a8d,641506,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.0,2026-06-07 19:55:49
19e413ac-968b-43e4-ac89-b2818d1b137f,f3638368-7770-4a0d-ab43-03dfa18b7f38,408296,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.09,2026-06-07 19:55:50
e8f74e3b-0080-4dc3-b2ba-e4ab0016c52c,974d656c-cee8-4c21-bded-732ff1daae8c,323,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-06-07 19:55:51
13d3e62d-d1ee-4724-97ea-8402df2797b7,b748a0d6-5688-4889-bb8b-a0098a194e11,481658,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-06-07 19:55:52
0eedc4e3-f1f0-49eb-831f-affa23d1882a,d0dc4040-152d-4edb-a8b4-4d4b22905b20,764,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.07,2026-06-07 19:55:53
4bde109c-db4b-4e7e-bd73-45ba4a5673db,592187fa-4e5c-4f12-b48a-dcc9e775ea29,105,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-06-07 19:55:54
007fb90a-442f-445f-ab07-37b2fe6af957,d940b36b-1c0c-481f-81ae-6977128ff509,920427,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-06-07 19:55:55
23558f20-887c-4e93-b3e7-34bc02bc972f,46d24893-4443-4074-8bf6-1a83cd76976d,205258,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-06-07 19:55:56
4a67c281-9b3f-4066-a0f4-31de56ca859c,7829fbcc-f470-4a91-b937-c847a1091df9,540212,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-06-07 19:55:57
1dd91fa8-c336-409f-b1a9-cff60ac56b70,67e05289-6553-4a6a-b12c-43c0ba4eea9a,403954,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-06-07 19:55:58
50a9384d-99c4-498e-b082-72f309453401,038da465-1810-474f-9f48-b93a5584188e,191,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-06-07 19:55:59
6825e0c1-fa88-4809-a81f-c448746121ea,4b2079dd-57af-4fd9-84c2-45d5e0fc4455,533,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.06,2026-06-07 19:56:00
7a109106-cf82-4054-b0c6-2d8356d83dac,cb9c609b-09ae-4914-87f0-7b0e6c55e3db,846910,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-06-07 19:56:01
5bcbed69-8d60-4849-a1f3-6cb6995a1e62,5d48c275-baf4-4133-ba2e-ecb7f7b9bd0f,172,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-07 19:56:02
7053ee93-bfad-493d-a9f2-5d28b67ab138,b75fa50c-e0a4-4919-b148-bbbccf280ef1,875,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-06-07 19:56:03
e5a517a2-06cd-4526-90d2-aaa4dd80c3dc,3e62b73d-3a3f-43b0-8cc2-8cbab1ff08be,540,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-07 19:56:04
880d8783-bb22-4b4a-88d4-dccf5948c1a1,dce1152d-8656-4f09-a425-c7a71135d935,92029,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-07 19:56:05
