event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5f8974ed-b460-4bdb-ab70-2894a31ae642,63b26962-2c7f-4a36-822f-2c52e8510bca,292942,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.09,2026-05-11 13:29:07
38f9b034-62a6-4bee-b2b7-73412eeb0086,d957911e-9daa-4461-8487-75c5b5673f60,420660,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-05-11 13:29:08
db9734f9-fb87-421d-8f5e-8696fa1ab288,64eb0c1a-eaa8-400d-a3c2-d1e26d004a47,880919,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-05-11 13:29:09
e48ce43b-e60e-4c20-99d7-284f3bf73598,00310ca9-653d-4029-8844-39c34346c5de,476426,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-05-11 13:29:10
30371617-a8a1-4f48-bdd1-69dbe9ceae20,544254fb-0f67-4c08-8462-d457c323692a,213422,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-11 13:29:11
1743b874-c127-49c5-b0d2-1aa86b84c851,9a88f357-d989-47f8-89e0-8ea312ec6072,247223,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-05-11 13:29:12
147f908b-a7e7-4761-bada-8661fc55b4e6,2f490b1c-c3d4-41f5-a339-13ccd9dfb359,774127,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-05-11 13:29:13
5272fe42-f588-43e5-b271-3ec1c1222712,26d1b7f3-4e99-466f-8f90-c9389db7bcd2,943101,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-11 13:29:14
63c7c2eb-57c2-4b81-a945-4a243eecdbfc,fd2a32a1-e55f-47f1-93c1-7bbfd8c789cc,756725,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-05-11 13:29:15
a0b64208-e17e-4f8e-95ac-62ed272158dc,9f94b9fe-b6fe-448e-928e-307f4140e83f,651,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-05-11 13:29:16
5aa38356-d94e-465a-8e62-59f0e53939c3,1fd3d898-326d-40f4-8e9b-a27269296bb8,750727,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.12,2026-05-11 13:29:17
b6c65625-b06b-492d-92df-b54bce0ed1dc,349793b9-9d57-400a-8ee5-5e9741335cbb,481913,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-05-11 13:29:18
ff67a315-65bc-4caf-972b-a47f0981263a,d95bfc09-74e9-4c55-81db-4e4d35684199,225849,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.14,2026-05-11 13:29:19
fbc12b16-7fb1-46a7-b238-dfc7e7f7a73a,5c30f62e-d421-481e-ac4d-11c7beb4a8bc,234,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.02,2026-05-11 13:29:20
218bb0fc-7753-402f-9f30-7ba2d21fce84,7b9a0b63-2228-404b-8662-ebf13e336610,53234,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.14,2026-05-11 13:29:21
9c1e1555-7451-4964-b898-abd723c9a7a3,b3dfb23f-87b7-4eab-9069-0b0b8bb408fd,701500,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.01,2026-05-11 13:29:22
d8260e5b-32e5-4179-917b-b35aeae460ad,950a5a19-d943-4ac1-8ab7-23a4d3268183,600459,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.03,2026-05-11 13:29:23
d887d4d8-a6d1-4fbf-85d3-26d51ce949be,a43fe738-061d-4efd-89ff-a5937ade9b6d,640654,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-05-11 13:29:24
477fbe92-a712-4f68-9620-a0fedb8429ac,e63bd109-c20e-4a09-a9b5-13fe65e77ac2,431107,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-05-11 13:29:25
3750ce69-e5ef-4e3b-86cd-942437b248d9,b8d08435-a881-48cc-9579-5b5be5c7eece,325958,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-11 13:29:26
