event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
90f74d80-9f92-4320-b813-e2d17970e3c0,e9cda176-6943-4298-94dd-3faf39db24ef,882584,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.11,2026-06-06 12:32:27
8166a3ec-b59e-4152-b482-0ca14d9f1d1c,19b52ef8-ecd5-4d7d-9bf0-645125c54807,189193,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.06,2026-06-06 12:32:28
496077e8-2ead-4329-9b21-6e8229d0e569,dfea8bd0-e66e-43f8-9874-7a7b32cfe847,386877,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.06,2026-06-06 12:32:29
2cdd163c-2644-4be8-9047-c7eb5a8b781e,f7a75b6d-5a8b-4552-a550-ec25dbb0e2c3,982536,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.13,2026-06-06 12:32:30
75d1de45-dd9c-441a-81cd-7a06af7d729e,c4b88944-7d40-4377-ac65-d5e7e2a1e550,307554,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-06-06 12:32:31
0491ebae-acef-4922-8afc-84de7240a8d8,bf68a183-0a52-4d4d-835c-37b045d92f43,315172,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.03,2026-06-06 12:32:32
cf65d2ca-97e4-4312-9e75-19394d9cb640,34fcc63c-88ea-4d04-8be3-086ac36f9637,546683,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.02,2026-06-06 12:32:33
90785d40-ebc4-44b0-be95-83781b25f57e,e8dbb6d3-4cd7-4ff0-9c84-bf4415c7698a,619,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-06-06 12:32:34
606b26a2-6c96-4a57-992d-84189ac9ac60,698f1bbd-930d-4702-94b0-d31a335e92ef,574167,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.2,2026-06-06 12:32:35
16d8975a-15bf-4d9c-8f25-b38f932272ca,8a522d82-f697-4b47-8f03-0ce20cc8da0b,291363,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-06-06 12:32:36
10fd6bf4-64a3-45e2-8209-6941b38f9aa1,d419f35d-5380-4ab4-8c7c-830de54b34d0,450956,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.09,2026-06-06 12:32:37
73b696fb-2363-4ecd-8fa3-dd9c367b5130,60b18294-242a-4f2e-bc8a-ef16166066d5,637404,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-06-06 12:32:38
f1e10346-a242-4a35-8ca5-5ca70608f8c1,8cd59a68-5967-411e-b52d-f60b528359f5,692,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-06-06 12:32:39
4641b32c-80e0-4c3d-929c-e98de21f5000,64d75e33-da00-45b5-8fed-ad7135d18985,702210,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-06 12:32:40
3fe49797-c15f-4484-a7fa-f0a806eb6135,747aea3d-ed11-4e5d-ade9-685d08d3dcc9,298185,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-06-06 12:32:41
702bc826-67a6-4a09-aa75-386589cfeb32,3d21c2f6-49e4-40f6-91fe-c203a0188afa,847,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-06-06 12:32:42
a6976c71-e25c-484e-a49a-39f8787a60e0,655084e7-b400-49c0-8275-7690739238ff,806,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-06 12:32:43
58916cff-cbbc-485f-9514-36aa5a27865a,28cb431c-643f-4928-8c67-d45596503055,371292,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.17,2026-06-06 12:32:44
c45b56ac-111d-42ee-94e2-d30f6c963470,fc806aef-b78e-4fad-b5a3-96a533fb58e7,285087,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-06-06 12:32:45
a907e6a1-23c7-4096-8354-ae6eb9e0da05,c70a7967-fbee-464b-8e39-de288f451168,375828,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.07,2026-06-06 12:32:46
b028fefb-8f62-4ac1-a77f-f326df87a88f,2e3beee7-7cde-4649-841c-0f753e4de9c5,131066,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-06-06 12:32:47
e0d99bd7-d212-4f6f-9e74-70de565bd7a2,d935cf94-e858-46d2-a9dd-6f890777d088,628570,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-06-06 12:32:48
06c8e857-4914-4845-9139-e162f2e1fc59,1f29fa66-c096-41b5-8f2a-615c1247de71,57,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-06-06 12:32:49
d6bd02eb-5541-46bd-9b89-cd85e6d58f46,bf7c8423-156c-48f3-a055-acb004c0286a,899,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-06-06 12:32:50
fd3dcf8a-14ea-4e3f-9151-51c1e9ddaeef,897fd8ee-fe61-49b0-90b7-d3dc6f4b7a22,554574,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.13,2026-06-06 12:32:51
b5246ace-69f7-4540-a233-faf05a560153,16f812d4-f5d1-489a-b797-1061af62e5ba,937,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-06-06 12:32:52
ba6cff8c-d235-440b-b2c0-0b3880b951e9,0c88345f-1735-4af6-adf2-164c0830b145,853,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.05,2026-06-06 12:32:53
25775d03-4055-4ea8-bd50-8ae9d2401b53,64b7d1d4-e04c-4ac8-808f-2a140d428295,247,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.1,2026-06-06 12:32:54
