event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5019567c-a17b-4d1c-9363-fbf85e8de648,71cfebbb-10f2-472e-9189-f94e47bc8b87,401,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-05-04 23:42:27
bd01017f-6a5f-4eb4-bfd7-05fd81439224,425dbb01-1b6e-4e83-8204-ec7e65179f3b,657747,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-05-04 23:42:28
14c46147-72d3-4c59-99b3-cfb7e0b15631,bf33db1e-0e34-4409-b617-5ca188e480ba,961818,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.03,2026-05-04 23:42:29
b31e142b-306d-465f-a575-ab936251edc3,ca6e113d-cfb2-4235-98c9-cefca1980a19,872849,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-05-04 23:42:30
b3f24eb2-801e-4c07-b213-91e9158ce648,9cc0be54-b9f9-47f0-99a2-5e6606c4178d,71,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-05-04 23:42:31
bc6d6581-bf0a-45c5-9113-72c28cbbecf1,15e57685-e308-4152-bbfb-a03030e5ad1a,427,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-05-04 23:42:32
b059abe7-6fc8-4fd4-b5c3-7d3fcd543adb,786e7309-3abb-4835-aaab-a5b5ef8ddc3f,213835,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-05-04 23:42:33
0e4d31bf-cd12-4ff8-ad7b-1a8da8255f58,b71d3733-f346-481e-bd3d-e81a6e677ec0,210753,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.05,2026-05-04 23:42:34
c1d323ee-d54d-46a2-b0cf-60acc115ff44,1da5f90e-f110-4ae6-922f-3d0feda1814d,917016,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-05-04 23:42:35
a92bf606-105e-43a4-9dbf-a3cdcf859520,845f0bb3-6b06-4b76-a624-f45d1cb85b64,562719,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.03,2026-05-04 23:42:36
04db9c90-1521-4e52-acba-d64213d021f4,147ac870-4f53-44d5-8e28-2e1f98faae58,189486,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.02,2026-05-04 23:42:37
44732281-7b3b-4648-83ba-48c3003d2a3f,1f3c8190-2246-4e8a-a7c8-79a1a999ecfb,291351,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-05-04 23:42:38
fd0d3114-51e9-4698-a250-5eb10b8c04d2,a2660bdd-5b23-40a8-9496-63f5aa59b391,761457,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.19,2026-05-04 23:42:39
f97f3e48-b53e-4a5d-a00b-6d8d4ea119f6,d4160ef2-6a45-47bc-b25a-e7c3a3c62a71,676232,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-05-04 23:42:40
f1406991-a71e-4728-98d4-74b706805d0c,a5843123-ec3d-4f8c-8666-e06f38dea70c,668054,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-05-04 23:42:41
3b5bc7c6-31ec-4e56-b7dc-81e2408231b3,373ffa44-3fbb-4b5a-89c1-882ee9b13f89,404709,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-05-04 23:42:42
175d8a72-00b8-4401-aa0d-963b4eb3724d,503a0d4d-ae41-4eb1-b862-d0e813bc7ae2,555800,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-05-04 23:42:43
0375dd8c-9511-4512-9f2e-f86208f9d1e0,cee103a6-3388-4f4a-9f24-32c5d441765b,942663,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.09,2026-05-04 23:42:44
