event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
98fa0643-8873-4b25-a863-1e3212282629,264893ce-ad7b-4aba-a27c-69d49404c198,398571,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.0,2026-06-06 16:59:07
1018db09-869d-4915-9c55-638df9da6b2c,26e455aa-14ec-48c1-9726-ca4838044227,669261,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-06-06 16:59:08
d1568291-ab78-4204-ab02-9cd41c49da29,9f8c6d10-1b3d-477f-a085-5677dc5abfd9,392793,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-06-06 16:59:09
93e6b85f-74ab-4a9f-a9bd-6d6bb4b0bbd8,d42299f0-a7c8-473e-8866-c5e3ddeb0ad7,766,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-06-06 16:59:10
c82429ae-e441-489e-be12-a6ba1e99aa92,90f746b6-4ca7-40a8-8fea-33e780833a77,518,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.2,2026-06-06 16:59:11
460af5fc-535d-4820-8eca-14a8e33eff36,3e83f37e-7e24-492c-a4af-db611e57f751,358463,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-06 16:59:12
b2cb96f3-388a-421b-9099-2daa667fd630,a045ee90-1b26-49fc-8ec3-34d9196de073,489,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-06-06 16:59:13
a39f3315-4c0d-4ae9-bcff-8a039da093ef,81e02b9f-9139-444e-b636-33214068271f,566146,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-06 16:59:14
ebf27d57-615b-453f-948a-3cad4daa4dc6,2571d46d-264b-497b-90b9-68ea4f43a792,95985,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.0,2026-06-06 16:59:15
e701d432-d247-4275-b53a-93cf0a0e686e,88d9f6fb-309e-4ccd-b666-cff10cfde9c9,713179,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.13,2026-06-06 16:59:16
6265efae-0fa2-45ec-a3c1-36cfa89c27d6,a3bb6fc1-b95d-4fd0-9622-43992b8a1c27,517238,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.11,2026-06-06 16:59:17
28b92192-f468-41cd-b804-2fb9f0a03cda,42be30c4-44c9-48bc-9f3f-eae58edbfb1a,177416,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-06 16:59:18
36b23339-2605-41e9-b756-c63e623f37a4,35b8bd5c-5630-4175-96fb-e671af3e677e,393971,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-06-06 16:59:19
7eace555-531b-45d4-8ffa-0fdd367782ca,10914602-0c28-4730-ad78-1b33a54dfb4a,871,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-06-06 16:59:20
9a81a3ec-3d58-4750-affb-d1c269708ce8,1b819c02-eb9a-41d7-8e87-19962a51b827,28,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.07,2026-06-06 16:59:21
2b64fd05-e93f-4bf7-a8fe-dd490a4eb5e1,ce77d124-bf26-4500-9718-f9a18cb22f57,127,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-06-06 16:59:22
0a62327c-37bd-49d9-ad99-af5780f73358,e5b80b6c-4d91-4e05-9e09-86bc2b6d356a,523,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-06-06 16:59:23
