event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d37ff1d-51fd-4473-b5b3-9f00c0885232,365b20a6-6b9e-4833-9a6b-38bbc474f0f4,59,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-06-06 09:12:27
6ad758a2-479f-45f5-833b-8ab64e8a3670,8ddd09d2-8d11-412a-adb4-990c863b4941,532051,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.08,2026-06-06 09:12:28
10aeb738-4334-48b3-b9fb-38b8d3ef61a5,9221f89b-91b4-49e8-ad7b-3b5412d924d0,651804,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-06-06 09:12:29
98c0c58b-6bff-40ac-8e42-6c0be1c00669,5518f6be-839e-47f4-bc0b-d7997d16ed0e,17,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-06-06 09:12:30
386ee159-85ff-4b7e-b51c-276228978290,0f2df600-e208-4224-87d9-dad6f01d71ab,444689,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.18,2026-06-06 09:12:31
764f9b12-afe7-4f7a-9a10-6699dec1aef6,7d084882-bd50-4f0f-8b0e-70984e69115f,335269,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-06-06 09:12:32
20d6e541-ff8d-4ee6-a0a7-9f69708bdf99,658181a5-2736-4236-b332-fddf1d0c4659,870988,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-06-06 09:12:33
515dfb5c-90a3-4570-b975-7879daf6d2f8,410cc1f5-146d-40be-a48a-d30222a01861,565209,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-06-06 09:12:34
f3e9ef46-55af-447f-9a3f-a49acdf76109,a21aa1cb-4c49-4803-a3c2-c91447e82175,515881,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-06-06 09:12:35
0d44af88-a345-4af6-9106-4f0a8b465438,1dc088f3-906a-4bdb-a196-fb8ea685fdd6,908444,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.03,2026-06-06 09:12:36
2fa49f22-5c63-42cd-8f0f-1c66323d842f,028553a8-c47a-470c-be09-e5dc0d494e87,142,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-06-06 09:12:37
fccffd00-13e3-46c2-ab32-e2c38916a1f1,2f4d504b-efa7-460f-a7ce-016ce348a626,147300,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-06 09:12:38
772491b7-f69c-4413-886b-c27352147d85,967ae9cc-6c65-44b7-9ad9-53c34dd5e0fa,95547,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.0,2026-06-06 09:12:39
09ea14b8-51a7-4a76-a43a-1366f0cceba8,4b3baf8f-1b11-4ff0-998b-426a27c02df8,607,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-06 09:12:40
86858473-d01b-4138-9a8e-ac6f00402123,0dc3e33e-753d-48f4-87a2-da4226715ef8,380791,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.0,2026-06-06 09:12:41
832c6f29-d904-410b-9dd8-43260321b1f9,8d882dfa-a2e9-4ee1-b1d4-715a674f608a,693484,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-06-06 09:12:42
a90f2591-df98-45ff-8a76-d74ca66452d8,7a5c8602-6d76-4e74-9882-2e8ebeb32468,919,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-06-06 09:12:43
0c5493fc-35b5-4957-8281-46f5772e2208,554c6d9a-4aee-43e6-afe7-4d9eeb762163,563605,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.16,2026-06-06 09:12:44
6fdca5f8-2902-4c76-86da-3598608028ed,f196fddd-dd41-4ee4-813e-e5142904dcbb,216890,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-06-06 09:12:45
471d1f55-d30e-47e2-b3fe-8dc657e6893d,a9259e1b-5c14-460d-abfe-7cb6970e5be9,153658,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-06-06 09:12:46
da4cd8b0-52ee-441e-9fd3-17f4f7e279e6,58ebfa5e-4bbf-4c2c-9faa-def0aa5ab49e,454282,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-06 09:12:47
293fd494-a0a5-49bc-abed-5b83bd8ffb87,32b7d754-d654-4275-a1e3-a415ee0510c9,164463,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.0,2026-06-06 09:12:48
c2dd072b-6b64-4bd7-945f-dbe8ac49e102,7087a678-b3c8-48f4-a8cb-9f647f7a71a0,563252,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-06 09:12:49
5cecbd77-e7d7-42d7-a710-da152af4a69c,7f4768d6-4bf5-4218-b14e-c022243c86d0,364879,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-06-06 09:12:50
5d4ddea2-db01-487a-a4fa-27253bdfa71b,3df0859c-cc49-4e97-a449-114738789212,924660,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.02,2026-06-06 09:12:51
bb26ee36-9820-4706-92bc-d9331d0e6e96,b1f4afa8-2ee3-424a-a34d-05c900045877,227624,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.1,2026-06-06 09:12:52
e79e8623-bfde-432b-8209-26ff8ccd5d01,fbe3011b-fedc-4670-b9e1-2c3204217208,204415,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-06-06 09:12:53
b57ae4ec-29a6-499c-ab96-078c415b0c6d,08f20eb6-53dc-4bb1-8f60-d98b529bc8d0,492,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-06 09:12:54
17410fb7-43b0-40f8-b954-3badb978325a,dbbb5759-e6dc-4921-8673-bd9d368d83ad,980972,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-06-06 09:12:55
46046e3b-336f-42dc-af54-033163ed65d3,71f3a8e8-5435-4de0-a80e-5c31858ce16b,806508,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-06-06 09:12:56
216b47e5-c925-4812-8c46-94c27e1ccb59,6ed51566-22f3-41b0-8c80-4db9585a59bd,47266,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-06-06 09:12:57
6a2a7a2f-d1cd-40a1-ad80-2e61a0e70a0e,0189861f-f017-4353-8dae-d8abf20c04b0,954343,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-06-06 09:12:58
b207de0d-857d-4e11-b63b-b084c2638b31,3235fc52-03ce-4824-9fcd-c5adfcfb0381,872809,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-06-06 09:12:59
3698fb69-a8e2-4e6b-b26d-8d2c3dc81de6,7dd0985c-6141-46ca-9586-455c474325dd,273,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.04,2026-06-06 09:13:00
bdfe71ee-254e-4371-843d-f2b66677f030,c7f11b3f-4d40-4455-bf36-a989478d4c97,294190,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-06-06 09:13:01
dfb63fa7-5115-45bb-8392-6e9a9acf4af7,0737cfbf-10b4-4444-bec2-220ad710b066,991305,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-06-06 09:13:02
f3150c33-02f7-4762-b87e-f5f9b3a8fc92,25b55339-ecf1-4f5b-b075-12fffac54c2f,509,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-06-06 09:13:03
4b807774-b7ad-49bb-8bb4-284f6a65725a,f78e37f9-5fe4-4c00-801c-3690f71d3799,994907,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.16,2026-06-06 09:13:04
475138aa-cd38-4a88-863a-b308339bea7a,3982ba14-c8bf-44ad-846e-46651153f7c1,136186,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.07,2026-06-06 09:13:05
0515c245-7186-412b-ab15-b6d2856f7c47,656e1234-3a8f-4c04-bc6d-769d66362020,164,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-06-06 09:13:06
d46c8e74-f8da-459c-bd42-a70eab7355d0,097cf95d-545e-41b6-8b8c-a027e7ad1f74,565271,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.14,2026-06-06 09:13:07
704e573b-8887-4e90-900b-779cd19cc04b,f5fc559a-ddb6-4717-87aa-d1ff67eb924e,942,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-06-06 09:13:08
e18e54cb-aa34-4a0e-8166-9fd58b05891d,c8bcd16b-b348-4c0f-8dfa-e59e136c7626,805,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-06-06 09:13:09
06e06c03-3711-4843-9e30-0d6881d22099,ec6a1d3a-9baf-4b01-96c3-7d6be1284413,597071,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.2,2026-06-06 09:13:10
4a028e9c-8d53-4fc5-96c1-e5f24069c1e1,9d89b1ff-1d12-42f3-9b15-d9f5e6105b7e,211977,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-06-06 09:13:11
98aec1fa-9407-4150-af00-bdf30e16e538,6bfca76e-d9c1-496f-8dd5-ac2f33799f63,523268,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-06-06 09:13:12
610ee4b8-f04f-4e8b-b881-af738eaccfb4,b835df67-d687-4043-ab6c-8cc3452a6f31,24,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-06-06 09:13:13
f73a22c9-b551-441e-bc3f-e551fa6729ee,a3a7d593-23d3-4c84-832e-2b3a46fa2917,29123,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-06-06 09:13:14
9ff74f92-98b4-4079-924a-c57c1b8f500a,0bb680a6-4ed0-4506-95d2-81ea47f0a8fe,442881,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.03,2026-06-06 09:13:15
0351ba06-f821-413a-b1b0-4fec99a38b2a,035b6f32-ae9c-4e7d-bd3b-3b7725ee08d2,590331,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-06-06 09:13:16
c5e8c4e3-9fae-4220-81df-e2ff4d580676,99c903cf-f3db-4e41-a4bf-e60f6cdb860c,71628,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-06-06 09:13:17
1a852f01-23a0-44e0-9347-a0d901366895,26e9448e-9391-4ba3-9297-6242ba2846b3,416,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-06-06 09:13:18
88e1429b-1782-411b-837e-7e1d2e0a4c75,53329638-0bd5-4f14-943f-cc6ae209d29e,3,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-06-06 09:13:19
42b768a5-b18b-4bea-9d73-79c9180f2ee6,d2c77761-b14e-4f1c-9f9d-69d24be90bf0,771,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-06 09:13:20
92ea68e0-673e-47c7-a28d-0095c97a5f27,5602a651-44e7-4479-93ba-9283ec6303e6,166525,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-06-06 09:13:21
8f684faa-c09d-492b-8921-bb327e3faca1,cd0653b5-ddcd-470a-9bce-fa368748cd83,9440,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-06-06 09:13:22
e36a2336-0b82-46ba-b34d-de6d1f9bf8a8,5e8345e8-63fc-42d3-bc46-1ee7e19a33bf,745,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.14,2026-06-06 09:13:23
c8202b26-b3a0-40fb-ab2f-881544da49f6,12101725-4e42-4432-a9f5-111da24cd813,985,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-06 09:13:24
3432e93b-04c0-43f5-ae9c-ebcb66083a44,f541eba5-eca7-480b-a6dc-4766a3923589,26149,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.08,2026-06-06 09:13:25
faba7a09-2d89-4a4c-9175-262ef290a495,ec91fee1-2980-4e4d-9c0d-67da96ed2543,148,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-06-06 09:13:26
e7475709-9877-4b8a-afdb-88e6dbc0a226,5b3f9f47-6b4a-4509-8a5d-0bb4ae135d96,185307,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.15,2026-06-06 09:13:27
49685a1d-c280-4e5e-89eb-6fc8715536c0,a8b96a5b-daea-44d8-9b7d-6f462f5b9653,873596,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-06-06 09:13:28
90a39553-50d4-4617-a34e-580c0feb451a,ca70be95-8168-4d58-97ec-e4e8f647a4b2,973811,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-06-06 09:13:29
c3227d6a-a8b1-4b01-b5c3-72aa82a688b0,41a28c14-a059-4529-913f-94657ca11f4e,790464,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.16,2026-06-06 09:13:30
f2e3d46a-3421-48fb-8f12-1b8a1c2ffef6,a239f6c5-d150-49ff-9389-b46b33ef98ea,923464,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.05,2026-06-06 09:13:31
86cffe05-ad31-492f-994d-38e74e32d983,f108bc44-23ff-44ef-b596-6f7b99550ae9,381,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-06-06 09:13:32
24b87b43-1a77-41fa-b5a1-8b3b83ff5bdb,086ad4ab-ecb9-4845-bbb5-11081e7934e5,95,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.0,2026-06-06 09:13:33
7ea0ffcc-61d4-4b68-97e2-dbeb4e091edb,1c730ff5-3a6a-453c-b8e0-7dbe3bc464ff,230,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-06-06 09:13:34
