event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ddf02a5c-810c-4cf9-8f76-8557479962b2,5610afa7-cc8b-4e13-ad39-5d3f0b1b99d7,243851,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-05-18 17:42:27
8604c4f3-dd8a-45f5-8713-720b0792efda,5bfd78d0-e9ee-4c30-afa1-1aac4e98b443,773280,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-05-18 17:42:28
42577886-8bd4-4a26-bfa4-bfa75cc8635f,8abf915e-5ad7-4fb0-8dc2-bdce6fdfcb4c,682627,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.11,2026-05-18 17:42:29
912c9177-a4bd-4a53-b0d7-b97309507915,caf66f5c-3e5e-4d44-a2b4-bc69bbcb5e66,550525,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-05-18 17:42:30
662d8e46-a920-4bd8-9c7f-ee9d753e8803,fb552026-c759-4714-84c8-565121bafacf,869,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-05-18 17:42:31
fee240c2-49e7-47ad-9a2e-781b394e44e1,8f9b011a-3d80-47d7-8b46-4d6e32a1de91,446423,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-05-18 17:42:32
3cb79a9c-8547-4989-aff9-ba1469b81bf7,d304184c-a192-4967-af9e-121fe9b5292f,868361,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-05-18 17:42:33
b422a484-7f0e-4534-99ff-4df34d64cd92,37fbf28d-4843-475c-ac56-a429ec6b2e76,702045,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-05-18 17:42:34
2406ad4d-1444-4e53-a2f7-b88e2640cfd9,741c39e0-9216-47c1-92c0-11015bac8aeb,242,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.09,2026-05-18 17:42:35
f015176c-2669-4190-9e1c-1491831f3626,4ee22411-1a08-4877-8660-d44feb5724de,694,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-05-18 17:42:36
39e72fff-98cc-435f-8b80-7df87a351354,9b15e5df-3c0b-4afa-98ee-acd70917e128,188836,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-18 17:42:37
923c28df-2b54-4bfc-b923-f557fc499b9e,d6e83e29-02d9-4f2b-a7c1-36af3179e854,121722,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.0,2026-05-18 17:42:38
915a277a-505f-4043-b248-dbdaa3f6981b,f0fd679f-82e1-41b9-bd75-983f6fe6a3fe,801,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-05-18 17:42:39
17284fbe-296a-4032-b442-7edce82c08a0,39411852-ca2e-4ee2-a99f-3e81b8d31500,706968,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-05-18 17:42:40
1811e644-2c0a-4b59-a0e9-10d33614c45f,20b1e048-e4bc-4a2f-8deb-f452db3e4cd2,475,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-05-18 17:42:41
6e9c4a5a-1df2-4998-a179-cbca08dcdabd,92b7d96b-2641-4b4a-ae18-586523f0c7fb,970,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-05-18 17:42:42
e0729fae-6aa1-4236-9af9-9bb45520d8c2,4a75369a-83b0-420c-925c-6752a8918ee9,455962,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-05-18 17:42:43
8da07bd9-dcd9-4d91-9552-c0c93d496a96,b72fe432-10c6-4d3a-8766-c4e86c2ae149,948188,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-05-18 17:42:44
66830450-ff88-41db-8235-157e2b001498,b424da80-3dfc-46c2-a425-bb73e3937b31,891529,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-05-18 17:42:45
b5bfa114-4731-4fda-b3ff-7573175da3e4,9338d77a-280f-47ba-9bb8-3afd23bdc2dc,10340,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-05-18 17:42:46
70684514-9415-4d8d-85e0-02a08736da47,79e65658-f842-41d3-80dd-2d3927f0bb87,166,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.12,2026-05-18 17:42:47
5518d3c2-093c-4cee-83ad-999e6d5983c9,f5f37970-d3f1-42ad-80a2-c44f7fa6e0f3,794245,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.03,2026-05-18 17:42:48
93e85027-4dc0-446f-81b6-e35ae961e521,524e3f21-4891-4b51-9b96-b18f264f7a8c,321,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-05-18 17:42:49
5f877d20-5d74-4119-a6a8-48ac76d10b8f,7308295b-1a93-42d3-a40d-03a55823620f,943597,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-18 17:42:50
3447a5c0-5bea-48ee-8251-664bd395e3c4,018b9570-d92b-4fd6-9995-417abcb701af,357,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-05-18 17:42:51
9d347d80-52c0-43e7-9855-89fef2592d7b,70767e60-b895-45fb-9c1b-bde1c0a2b100,853126,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-05-18 17:42:52
c2bc4f6f-2231-4533-b423-70a17af3b0e9,4d3fb67a-c5d4-4d5b-a7f5-d00e453e7b86,492,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-18 17:42:53
559f8d51-48ed-4506-a2e2-fa856d94cf57,637f00d0-01ea-461d-94d7-fac7c489bb80,449223,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.08,2026-05-18 17:42:54
6098d52e-1e1c-43b0-a859-84e35f282ba9,101311a8-1628-48b4-9d63-a2760a8a1001,580394,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-05-18 17:42:55
5c4af482-e5ee-48e9-a38b-e296f1b73814,9995e1dd-d09e-4bbe-b85b-d3079ccfd30f,288283,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-05-18 17:42:56
5d8d4ea5-a638-4e1c-8915-1fde2116807d,520fe884-75a2-4464-b9cb-204523b868bd,488946,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-05-18 17:42:57
b5374b1b-d07a-402e-91bb-1d9a9115a9f3,58022dfe-af93-4c27-a24c-2d827a127669,969346,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.04,2026-05-18 17:42:58
