event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3623d6df-9ef9-47b1-9a7e-e5e52abce4a6,da96db6d-8369-47cc-9504-519d93b42bdd,745841,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-06-01 13:05:47
88a8bb5e-0d3b-4b58-a9d7-58cac1019be7,476eb973-fa3a-4ce4-92b6-09a81aec22b4,190,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.07,2026-06-01 13:05:48
5ce74e41-1924-424e-a1b5-f67ed9accac7,9421164e-221e-470f-bc14-7f64cf184a53,60,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-06-01 13:05:49
0aed7cb2-f588-4cb0-9cee-50061268ffca,53742479-73b5-4a2b-8ae1-b64606ea114b,191200,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-01 13:05:50
1fd1427e-5e05-4c3b-a266-a411b69a6754,88fb73b5-37f2-4ec6-b68e-153a97b07f37,136711,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.17,2026-06-01 13:05:51
f47e9b7f-271e-4113-8513-8d28ea65df24,bc64bb45-7479-44d1-a1c4-5305fb71ee52,530988,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-06-01 13:05:52
851bacc2-5fe7-4bb2-af7b-d5158161fb6e,1b7f335b-6e8a-48c5-b263-9f1dec279e8b,347435,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.0,2026-06-01 13:05:53
21552e57-5b8e-40cd-864f-d15ab42efd63,5cbecea9-86d0-4fc5-a067-6ce7194f300f,247937,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-06-01 13:05:54
f28f9b4a-5323-45e7-b4b9-296b087656d3,38b15247-2880-4f64-b66f-4baab8588e2a,602233,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-06-01 13:05:55
31217580-895e-44f8-942d-5c8b4799ae73,03a9a60a-6f76-4e0f-b653-c0b3c1e4ea85,981247,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-06-01 13:05:56
dcfec86e-4d34-4a7d-9a71-d574b6f06109,25d34433-4450-491a-932d-b3dccaff05f4,899,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-06-01 13:05:57
6579432b-1a81-403c-b5b2-1b75c75302b0,bf18e51d-3e67-4ee3-92c8-982f6c587d47,659999,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-06-01 13:05:58
e3c8d15f-2464-40ff-893f-04109c980bf2,cd41aa39-493b-4150-8aa6-1487b51245de,886,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-06-01 13:05:59
390a29ab-b91d-4604-b006-7b18dd31e978,1260d3d4-0f0b-42bc-a8b5-192319d935a2,87697,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.06,2026-06-01 13:06:00
c96e8f88-3273-42b2-8338-073009882867,a01ac577-9fee-4ed8-be5b-c66ebeabf101,620,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-06-01 13:06:01
c5e40741-85af-4ab6-a4e7-877fd4b3b171,ad3eb284-c24b-4c94-b24d-e8cbbb07dd42,422010,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-01 13:06:02
19757745-bb22-4977-bfc9-2a8c48386b8a,dc7f02bc-5617-4c35-a36d-badeb47d679f,780,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.15,2026-06-01 13:06:03
67154e3e-e9c3-4e23-a232-139bb3e32c9e,e6ff7744-dbfc-447c-b004-53ca5b9008c7,213375,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-06-01 13:06:04
cd2fe963-9cb0-49de-9bb1-7cd338401f89,e6528ace-abed-460f-8f34-52f2b75ee264,580754,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.05,2026-06-01 13:06:05
1f43a219-977e-465e-af97-ba0961977f35,52878868-b695-4f28-93b1-5a73678003fe,178352,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-06-01 13:06:06
5fa5d6a0-bd59-4d87-af6a-3c87982941a7,e8b0cf46-1cef-47d9-979e-abd04410a084,395563,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-06-01 13:06:07
e50ca2c3-b1b1-425a-9b5c-d90aa921029c,f7c5bb64-76de-4f51-9fc8-fde844291efd,12,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-06-01 13:06:08
4c1aa157-99b5-4d6f-8a30-53509e52a9ba,25d15f32-fee8-48b8-8a9d-f19f7bc00157,575693,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-06-01 13:06:09
02a2fb3a-9e7f-48f2-b870-de4d6264f891,d6f9bf7a-aeac-4675-83ec-0aa56cf3df0c,920381,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-01 13:06:10
4cb74126-4af7-459f-951f-5653fbb6cda2,c79a196d-0da9-4df0-beb0-e576549756d6,931,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-01 13:06:11
