event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6f2887c1-8b87-4582-b9d2-25114e91309c,953a4e96-51a6-4601-96c4-838dbd5b69bf,889,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-06-11 21:42:27
192d924d-d612-4964-8c4c-16d42ab637c9,287f2efd-cee3-46f5-a84b-d7cea49cbe23,760,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-11 21:42:28
9c4ccfc9-c852-4981-8f0e-99ccd1dfb588,59be939e-8bb5-4450-a52e-8593102a1d0b,861543,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-11 21:42:29
c44ed2a9-2011-4596-ab9d-20c66e402a26,1fd50ea3-6b37-44f5-ad7f-e2cf5ee23da8,652997,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.18,2026-06-11 21:42:30
3dd978de-cc97-4058-8373-91f6b384eb37,393c28aa-4392-46b3-9aab-5c0db9c3bee5,226473,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-06-11 21:42:31
c40f7715-0667-48d0-8dce-653aa4ce64ac,67c2b40e-5840-4bf3-829c-0461dde57bad,256,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-06-11 21:42:32
7a0f5cb4-86d9-4d66-991b-8db473e0299a,795f80af-60a4-40fd-ad85-a30a56056a16,92,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-06-11 21:42:33
75c98b35-2c7c-4e22-b353-fd9831043a75,9292f0af-419c-4df2-8df6-adb059074acd,334314,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-06-11 21:42:34
80ec9477-8379-4cef-95a5-7be1df1ae583,a354b358-5fbb-4250-bcba-af4381268fe3,965495,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.03,2026-06-11 21:42:35
83893d4e-32de-413f-99bb-a721f787313c,f25840fd-0bdd-461c-98c9-bc7098ddecbd,675,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-06-11 21:42:36
676a589e-8d49-4367-8af4-737727e52759,f7b152f4-6ae0-4bd1-a1e9-a2ab25062e79,256653,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-06-11 21:42:37
72a2c367-d479-4418-94c8-d1abcef5cec7,f49af597-07f8-48d9-bdd2-e3da699d4a86,779719,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-11 21:42:38
21ba7893-5eb1-483a-ac6b-f5c1069c29c5,19c6235d-a3b9-45e3-8e28-8cad81a41897,375361,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.02,2026-06-11 21:42:39
98b365cf-1c58-437c-8765-9b174889a63d,005f8fe2-1ac5-47df-9158-c0e1a337a423,473843,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-11 21:42:40
4fbb18c7-72e2-4100-a39c-d774b673b38f,4c26599e-b124-42c7-afc8-34e24900b483,469147,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-06-11 21:42:41
d95f0b93-e06b-432c-b4e6-236eb9836359,238bc510-b70b-4554-8422-2c636b5c7e13,775048,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.13,2026-06-11 21:42:42
acccf28f-019d-4d1c-baae-efefae0fe918,622fdbb2-9145-42e6-9094-2c65022cfc59,438267,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-06-11 21:42:43
26b1e52f-af9f-47dc-89ee-23d1a1b13e33,9c9e2450-9b2a-4a95-9861-7810a6757ce3,243714,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-06-11 21:42:44
d2f1efc5-955a-40bd-bb69-f1ad56c54d3c,4618ee64-f3c9-401c-b771-a46831d03d00,323,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-06-11 21:42:45
b51e4c76-ef06-46b7-bd4b-7a8441318d2f,f731ecab-fab5-4209-931c-370f77b73853,435028,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.04,2026-06-11 21:42:46
16374432-02e0-4744-8956-2e1b8cf2e5a1,fdfb207e-6e4d-4587-b26f-fcfb11cb4548,672,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-06-11 21:42:47
4971ac0c-1e48-42bd-99eb-e705e89304bc,6cb13695-4f17-4fa1-8ca6-8ac45d9cb02e,726352,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-06-11 21:42:48
c2a91f9e-6097-4f16-93e2-8ac8f24dd22e,1a13a358-ca97-4325-954d-185d7f9733e4,959905,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-06-11 21:42:49
34bb2f5c-4dd0-4b39-a678-d5d62686d42b,7ab8144f-a257-4d4f-ba37-f23bcb52c2f3,416,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.16,2026-06-11 21:42:50
f4b2c68e-3047-4bbf-9b44-1732e923d761,1b65fd9d-6520-4900-b6ed-190f31cbb736,159280,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.03,2026-06-11 21:42:51
3a1efae2-72e3-4c2c-bf63-9dd9f3423f55,b6277ecc-0e49-41a1-891d-5dd7862ef886,107458,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-11 21:42:52
4d0342e8-193d-4480-93aa-a97c2bf3353e,0de131b3-f600-488e-a639-3f290cfa93e3,780765,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-06-11 21:42:53
04d998fc-9409-4a92-89fc-9e908fe03012,32e6afcd-b6bb-4a79-9a16-ebeee622cd74,212642,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-06-11 21:42:54
920bc627-e79b-4520-ba42-acd62da4b6d5,dbe6f3d1-96d6-4b5f-889b-fa10a31175a3,95,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-06-11 21:42:55
0e34e4e1-a429-4dfd-8562-bd9c721e066d,8df5f524-b86f-43be-bf86-9eec023256db,636411,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-06-11 21:42:56
f31d2279-7830-4b63-8104-d5f6f7d85c97,16e42233-d5a9-48fc-be53-4158cccbef40,124017,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-06-11 21:42:57
ac92db78-9aff-4216-8965-efdb3c734bd4,0407b280-1104-45d3-b925-fade03b2a644,649990,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-11 21:42:58
58c95104-0046-4b9a-9f13-6e7ece96d25c,ed43b34d-6d00-4d7c-9784-40ede1448f21,821,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-06-11 21:42:59
bbc76756-0c81-49a8-b291-b98442e4d89b,01272596-8ebf-42a2-92cf-aa5355b9e77f,347342,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.12,2026-06-11 21:43:00
6e2184b5-03ed-4843-b419-e60fb62d1e63,df771e4b-3874-4026-b40b-acf2dd2c2bcd,632877,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.16,2026-06-11 21:43:01
8976c097-cb94-484a-ab12-560abb87bef6,5b016c9b-a476-4954-834d-b81d11d02dda,422947,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-06-11 21:43:02
f9449783-701e-438d-8a51-35ec8af1268d,96e2aaa7-673b-488a-91ee-0ed4d8a6b367,43667,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-06-11 21:43:03
5a68dd66-d9d3-4568-8d21-a040d0766f02,380b390e-8353-4911-b4bf-140d8549fe5c,878858,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-06-11 21:43:04
73283d5e-d2cc-4798-b5ef-f0669d36de58,72c357a1-fcd5-44b8-b694-4f0d8e65e941,406724,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-06-11 21:43:05
63b6d070-f5ae-47b9-95d6-9626f126c8f4,ef7c687a-1c4a-43d2-a80f-78af65e66ce7,496261,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-06-11 21:43:06
1f036fb3-ab11-439a-9250-3f1f59925803,48f94aa6-cb48-42bb-bf0e-ada8126a1eb9,251446,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-11 21:43:07
00a5d001-461c-41fd-93b0-620efb3f52b4,86f8d3c8-0f3d-4d53-bb34-4ae0616f6bc5,945955,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-06-11 21:43:08
18592cd0-7fca-4f45-8dcc-286897844f4f,f92cbcc0-14f3-46eb-ad2b-473cf32a7e62,631,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-06-11 21:43:09
f82ee2c8-a6da-49cc-9c6c-dfa038f97215,2cf1eb92-11f4-483e-8b84-3cadabd6d63b,565,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.12,2026-06-11 21:43:10
16f0689c-e7dc-4d69-a5e6-e749660f2fe5,e37df351-521f-47c0-95bc-197e7efb5e51,71588,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-06-11 21:43:11
fb154797-fdd5-48ee-967b-9869028b7fb1,9fb41f79-52c4-463d-a65d-3d5264e3b58f,668980,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-06-11 21:43:12
1b37a273-02d5-4728-b090-5aa4de8bc201,ce24adbc-2997-4087-a1f6-62e463d722da,374613,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-06-11 21:43:13
5d410ae1-f97c-4aa8-a8dd-dcb22fd04fc7,408b2754-e3a0-4bca-8fae-b2368db36580,462579,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-06-11 21:43:14
bf172e66-b4fc-4fd5-ba51-3715f3772809,dfd38d08-8c3c-4fd4-92c0-80e66519ca54,635638,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.2,2026-06-11 21:43:15
bbc9fca3-36f5-4db0-9a54-64557cd383f1,f875ad05-84bc-48bd-8e7f-af4b1fb367ba,365,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.02,2026-06-11 21:43:16
7d818287-2413-48f5-9ef8-6a382842cd28,aaa977b2-5ce4-4398-b3ff-539f62e365a6,579272,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-06-11 21:43:17
87671b11-0714-4568-baf4-a7e087618a33,cf41475c-d144-461b-b458-47b7c08fe0bf,114502,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-06-11 21:43:18
6065bfb2-a196-4131-9e92-c33c54c9f356,cb4b2c9f-e4c6-4c52-b52d-27808d7af3f2,153,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-06-11 21:43:19
e8dd938b-d94b-415d-8967-8e8fe611ce74,652c2174-b6e9-4574-a7b1-4b194ad464ea,798381,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-11 21:43:20
71f4a420-05c3-4fc9-93bd-5a4f64dbc3e2,73486d00-47bc-4f23-998d-2cc0458f701e,272425,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-06-11 21:43:21
3e9bef6c-25ab-49b7-826c-c3959ccd35e1,5318e41b-a739-476b-b25b-40e23b609725,585614,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-11 21:43:22
