event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c793677-e823-4a4d-a9e7-182427ef2231,1661fd09-5e07-4a97-a3c8-4a7c04c38a46,504763,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-23 10:29:07
b67a41b2-a52d-4689-89cc-7d486f22669c,2e40c8ff-d674-42b1-85f1-d10118812fda,658,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-05-23 10:29:08
ebfc1af7-1e13-4a13-95c1-bb61e4ae551d,529464d7-d9b2-441f-9a85-3c5c455e7507,323237,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-05-23 10:29:09
43777aed-9b19-47c3-b92e-67ae706c3f39,738d2b08-02c3-4dec-bea9-fe7a2c279c62,648,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-23 10:29:10
6bf00e92-a22f-4739-a9d5-ff73211dd5d4,eb91be17-2edf-49e4-9185-89ad6e8f6a5f,996,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-23 10:29:11
40608d05-7525-4c01-81fc-049d2879e800,6e9434d5-1938-4171-86ba-0083a63e26b1,386671,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-05-23 10:29:12
5e39f8de-4896-4f0f-890e-00ec55b0b7ff,8c9d9fc0-0c48-40a7-9ce4-627ca6ebe078,78,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-23 10:29:13
58b65527-b639-47b4-88bd-452eaf35944f,805a61a2-0f54-4b34-af6c-d5f84a8c9f92,301704,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-05-23 10:29:14
0594d499-7059-432a-a6ad-bcb0be085855,db2eeac4-1393-44a7-b111-38cfac1b5b5c,549943,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-05-23 10:29:15
9a12bc4a-37f3-4724-8979-191c24cc961e,8727ef3e-121b-4f87-a27f-6761bf9401cd,873,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-05-23 10:29:16
02b78287-26f8-44a4-9317-03391b0f90d0,ea9a8332-8e3d-4662-b1bf-fae8bb65d889,22514,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.17,2026-05-23 10:29:17
7072bd8e-3159-474d-b5b0-3d10720ae1e6,b09bc044-12ad-4533-96d1-30320b5eb69b,396321,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-05-23 10:29:18
58a9a7a8-de3e-4dcc-bf0c-186ebbe57700,8dbe3aa8-740b-4d99-9afe-45891fc6c206,584,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.05,2026-05-23 10:29:19
607813b7-158f-4910-91db-4203fb0c6ced,6e6bf8e3-520a-4a58-97a5-37451de2285c,449,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-05-23 10:29:20
440c2288-2c7c-4e50-96b6-52993013447b,c8f4b697-f6b4-4e9d-98e1-f04345cb1520,914,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-05-23 10:29:21
33123a29-0cfa-4026-838d-13147d52ef30,896817ad-cd64-4611-a517-bd8129053b35,196334,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-23 10:29:22
ca65f556-e28b-4f50-ad75-371f8b679353,5df0a7d7-3230-41d5-acd6-9776d8b764c9,730601,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-23 10:29:23
167539fc-f177-4053-a0cf-1b043b113122,e4647572-4aea-4dfd-8bb6-543fa4e421f8,731304,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.06,2026-05-23 10:29:24
6df45a72-bc60-4699-885a-f35c4293054f,f4035e76-2cab-4513-a2fb-f6bc63aebdf6,386792,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-23 10:29:25
ce8dc116-cc38-4db7-b3f9-5d86037f4636,b068b0d6-94d4-4eb7-a9b4-c0e16d507dd0,373122,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-23 10:29:26
d0c4c309-c2d4-4633-81aa-87960ba77898,5478462b-eaef-4de1-9547-22fa9e1f6117,219902,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-05-23 10:29:27
86864ee8-b16d-4412-8e4f-c17f883c5bc1,e72e116a-ea64-48f5-a98f-647602096820,405,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.15,2026-05-23 10:29:28
a2789999-e7aa-42e5-b962-aab5c6d82882,218b530d-a5d9-4177-8508-a8ca079add9e,818544,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-23 10:29:29
3d62e8f1-9903-4b24-8266-07f8965be626,1825b091-b11e-4f61-8c66-1229dbee051c,42,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.17,2026-05-23 10:29:30
ac1b8c9a-6cf0-4fd3-8210-47b5f3d5bf57,c5a24e5a-115f-4a74-9c9f-5383540ea87e,865,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-05-23 10:29:31
cf35dcdf-123f-4e3d-934b-e56cb46c65de,ff88f578-cf77-4bf5-a440-9fb646c526df,839854,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-05-23 10:29:32
17990d48-d06f-40d3-bb7e-ffab1045f5d4,430c10cc-a321-4cd3-9bce-4392953c88c8,211402,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-05-23 10:29:33
ff063401-9af9-4466-9ef0-785950d2aee0,b6fd8231-0c4b-4c51-bf0e-4fa8e7efd69a,158902,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-23 10:29:34
06e6d010-b7d5-48d3-a356-829c282cf964,f543caf2-f73b-433d-8dd8-17041630cc86,376920,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-05-23 10:29:35
9caedad0-b5e9-441d-ac30-e47267336e5c,fedb9f79-bd98-446d-873e-8eaf76e5f394,220,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-05-23 10:29:36
96f11d28-3f61-457f-8b79-02c819a281d4,9052cf5e-a309-4a62-b485-07bc24190f49,812132,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-05-23 10:29:37
0f33adc9-fccf-426d-9ed5-602aa9528c67,f9650b9e-fe53-43d4-ae5f-d27c86685ca4,60,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-05-23 10:29:38
efb4cbb9-9a5e-480d-8b49-4508a4c07808,4522aa96-7746-4a13-9897-96253268d95d,296196,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.01,2026-05-23 10:29:39
75446e36-b22d-4b76-ad39-a0d0cb0f293d,a240e1d9-0a6d-4c6b-86a1-839a0f125f63,356205,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-05-23 10:29:40
f8c2b96d-1e2e-40fe-8004-ae6dca0b5fec,a1acf385-40f9-4497-a265-f08c7a5c6f04,607,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.05,2026-05-23 10:29:41
