event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f807956-92bb-481f-8e90-8c702bbe9887,8a0870aa-90c3-4055-a86f-1fcef8edc349,399460,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.05,2026-05-23 09:05:47
b15249de-8852-488c-9f37-2be01dbd525d,3ac66605-1afb-4a22-a9b3-e859bfd85d99,630,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.06,2026-05-23 09:05:48
497b13dc-535d-4b45-9115-15b667bc2e54,3fe8acba-aecc-401f-b54b-30b3d84ae3a7,454,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.16,2026-05-23 09:05:49
d7245c32-989e-42c4-ba64-ec231db6b573,cc61dc2c-e8ee-4268-a486-caa90232b8dc,858086,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-05-23 09:05:50
c93c7812-30e3-4d13-b191-01c6e9daa303,e718295c-59ef-492b-9ff2-d158cf983b7b,221937,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-05-23 09:05:51
5e5386fb-a5f8-4282-b325-a3c162c14b03,1cea88d1-aa2f-4444-8200-68bb1247a3df,840866,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.16,2026-05-23 09:05:52
fb531427-d506-4c82-ae18-fdba5067c35f,222feb59-1be2-4a25-88d8-00d68548df19,891886,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-05-23 09:05:53
da7a281f-9fe1-43df-b5f0-6ebc4bc9a1de,d49993d6-4f8a-40ea-a017-089d2dd52c53,97,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.2,2026-05-23 09:05:54
1c25ab56-da43-45f2-a9a1-ade37901b3af,0d684dce-040f-4bb5-896e-31e5ae5f76d0,331581,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.04,2026-05-23 09:05:55
e0edf8f6-a167-4fb5-ab1a-31bde4c88207,d1cea0d2-7b4e-41bd-8b71-dd75ad38c1ff,474,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.08,2026-05-23 09:05:56
d39e3df0-64cb-464b-a345-f5f79e4c0fd3,d1d84685-ee9f-4bcd-92ee-21b9a34ad8d5,409330,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-05-23 09:05:57
302c2ee1-893f-438b-8108-08a54e448c19,728abf76-474f-4dd8-a974-1fa9e48b8241,378,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.19,2026-05-23 09:05:58
a79080e4-223b-45e8-a6ea-78c815f734c0,95bfe8b0-34b3-401a-a5a7-d22be9ce8078,891,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.11,2026-05-23 09:05:59
6fda4c09-3e18-4d1b-bf98-701653a40dd1,53b6f3b8-fe64-488b-9240-9615a22f9fae,433794,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-05-23 09:06:00
f8bf8888-9846-40e2-9fd9-7c6322ee4414,2d5f8c29-c647-42aa-a9dd-6fb3e9daa21e,667,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-23 09:06:01
b1d907c4-6c49-40c4-a473-1ac20d3d04ac,7c341b9d-156b-4e28-b039-cab3242a3c81,849873,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-23 09:06:02
9300b22e-017d-4af8-8671-689f08ee9b4f,c7d68ecc-1ca7-4ebf-8dc5-069d50dae4e7,596971,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-05-23 09:06:03
42f0ea0b-8efd-424e-9cda-a718a364718f,1cd4bba0-8e12-40dd-94e2-6ac823a0f575,42061,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-05-23 09:06:04
614d379b-80b1-40fa-8377-a8d39aef1c8a,0505ae5c-e2b1-45db-9e5b-b5b38ccb98cf,962,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-05-23 09:06:05
a967a0c5-7a20-495c-8bbe-96bd2f993b11,43c242a9-1838-417a-b4cf-6dd3cade6917,194,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-05-23 09:06:06
d7283861-437f-490c-aa84-29d08e0067d3,f82a8222-c2c5-40d7-b7f3-ca7d0b7b1299,229069,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.16,2026-05-23 09:06:07
4512a24a-9814-4702-b609-3e499c7dfedb,de9406d8-e21a-4404-8823-93cf6bc7400a,705,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-05-23 09:06:08
65ef294e-af57-40b3-9ff4-6bf929d9898c,74354ad8-39d6-41db-b0e5-bcdb10ef470d,589397,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-05-23 09:06:09
2f2fcb05-3f09-47dc-bd34-86e05aac74ea,b9fa0532-e02c-4525-a2e7-ffe42f39e6b7,382,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-05-23 09:06:10
0a30177f-a016-48af-86e3-040fde0b7efe,ca4ab446-4a2e-4ee6-9437-8fd14ec20c31,275198,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-05-23 09:06:11
67c0af09-c693-406d-9871-50a43996b482,205a0318-4fd2-4069-a46c-37cbccf92376,26,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-05-23 09:06:12
93c145cd-4cc7-42a1-8d13-3d0bf593853b,20ff2847-a390-4f8e-8cf1-60bdb6c59735,755192,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-23 09:06:13
1a66677e-7b4d-4a71-b00a-057baea05112,a6a457f1-f094-4cfc-a67b-64eb9df46880,114692,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-23 09:06:14
ab7c3a74-dcd6-40de-b109-aa88b482b008,c2ee0f9e-329d-457a-a98f-270bc30ad8af,479,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-05-23 09:06:15
8d2a0ac7-a687-47a2-b0b5-bec91efb8992,da1d74e8-441a-48ab-ba2b-3959b92deb31,990818,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.0,2026-05-23 09:06:16
4e62ea6d-b274-4b58-a6c2-fcf41b1ed191,1cd5ec4f-6486-4f12-ac18-d2a98caa36cf,963574,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-05-23 09:06:17
73cd35db-d949-423e-8867-586dfd25439d,0bcc32ad-8aee-4283-8580-431629ff1f3e,760482,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-05-23 09:06:18
ee1f9b32-beb7-45c6-89bd-d6cd2cc93521,3a2dfd62-3ef6-403a-a778-935ef66c4d94,855821,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.05,2026-05-23 09:06:19
a9a86bb6-e9e5-4d1d-ad29-0cd52c10272c,e324c527-3260-4cfb-ad18-2a3674ea188a,61279,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-05-23 09:06:20
a65f546e-3420-4a4f-892f-151b70fa02e7,5d2acf29-2a91-4b1b-b061-9768694e91cb,72707,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-05-23 09:06:21
e076cb43-7593-4d74-aca1-1243685b7a46,7f07ea2a-64f5-4cb6-ab64-54eda9777622,677934,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.15,2026-05-23 09:06:22
2ec75775-eaa9-47ea-8d17-879c7ad320a5,ab34856e-9b06-40ad-8457-904fd0439378,157271,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-05-23 09:06:23
d0ee1f7a-7df8-442f-9576-198855c88de1,223f2e22-337d-445d-9dca-7f00945123e3,923714,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-05-23 09:06:24
15716fed-3e24-4a94-a83b-19755c80d569,840ccdc9-e4a9-4861-aab7-52067efa737c,913898,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-05-23 09:06:25
