event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
46fbd53d-c962-484f-b559-aff2cdfb6c1b,f738139e-dad4-4276-a4d0-572b4384936a,881966,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.05,2026-06-10 22:05:47
0ea245da-373f-443e-a7b2-638a3b9d503c,a8f36f89-9e81-49ea-97fd-623c0d7f8f50,802,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-06-10 22:05:48
69487bac-2c79-4d80-a824-b90137f5f5bc,2ee494c8-f19d-4b13-8640-505521ac0b78,181,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-06-10 22:05:49
80228b94-8683-4289-bbb6-ac6c1867f1b5,9cd8000b-bad4-410c-ba62-051b9d516a64,347902,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-10 22:05:50
411e1446-bb84-41a0-a962-3ef1a0e6b3ca,ba5331d7-dc7d-4912-a7dd-c85804b1808b,172848,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-06-10 22:05:51
ba79411b-c068-4b3e-a848-7666a9ff626a,8b7dd6a9-87f6-44da-a06b-6b916f3fc7be,189862,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-06-10 22:05:52
363db1bd-b823-4f09-bf23-13ff033717cf,cc03bca2-906f-46f8-a2ef-802a9a62aab0,905844,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-06-10 22:05:53
c54960df-2578-413e-94a2-76b4e0deb149,73f2c3c6-29e1-48e2-a840-b8091e53de11,291067,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-06-10 22:05:54
2c6a025a-551f-4df0-80dc-2a08ad3c63d4,fbc5c9ce-4fbb-4010-8d9f-144e0b4b451c,867,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-10 22:05:55
e2fd9874-b075-4f7c-acf9-47d4f202b8a0,d12af8bd-940e-4acc-b2dc-f0e6eee1e818,314027,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-06-10 22:05:56
