event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
260a3da4-4d53-45d3-846b-8ea1ba8f72e4,f1d190ed-1250-4db4-b8c5-7818973f9852,492923,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-05-27 14:29:07
c1add52b-f0d5-4cc9-af5e-5cf457813b9e,e3e2742d-ddbd-4373-8cbe-1f1ea7b3242a,16735,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-05-27 14:29:08
01b9886a-a589-4a06-9ba4-e136cbf6bd6b,28b69e3f-fd60-4be8-94a5-c9dda9109ace,195089,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-27 14:29:09
66fb4a2e-d99d-4402-b662-ed213e250105,a3fa29fc-810d-4e87-93d2-5048343e5759,277370,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.15,2026-05-27 14:29:10
5754d81c-e849-4b97-83de-09e32983afb4,96b3af66-d3a3-4e2b-8ead-885b69b3e2c9,846,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-27 14:29:11
51fe4727-1d45-4361-812e-322abe2493ab,3be6fde6-3ec1-475b-a3ab-67f14b493335,664324,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-05-27 14:29:12
f4d2c15f-0716-4b46-a872-2b9954eef28f,994f3192-7e96-48d8-ae0e-df307c7824fe,590,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-05-27 14:29:13
e2754a8c-768d-47c2-814f-48a37399062c,f8209cda-aa42-4c0f-8dc4-bf84d03bfff9,694,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.15,2026-05-27 14:29:14
3a126f0a-c66f-43a7-8037-85f85e3f054a,05222910-c687-46a1-8da2-a71d625793f6,459,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.05,2026-05-27 14:29:15
f8b75d31-213f-49a2-80d1-4f97efe8c138,16ef62dc-4768-4734-8276-054b9f9a7053,566602,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-05-27 14:29:16
0df29b02-e58f-4a22-a228-0d66ab5e8333,9b444fea-212e-4201-ae6c-642f04d16cb1,537569,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-27 14:29:17
0d653856-24ce-48ec-bbbf-17d19d37ae31,531913c3-da20-40fc-baa2-0e51617313e6,439582,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.05,2026-05-27 14:29:18
08702055-05f4-4875-a288-783463d57ea3,daac5129-bf5b-4051-ab6c-80ea0410c901,421,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.1,2026-05-27 14:29:19
4667977f-eb42-4785-9cca-8f1ed18ae7e9,62601514-c0e2-4c05-b252-5811f15a7a4a,53903,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-05-27 14:29:20
81db5895-ec1b-4b5b-bbeb-aa038c571404,75632b06-e07f-4ec2-a87e-2afbfe5f56c6,324422,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-05-27 14:29:21
47f068bf-e993-444d-bb13-fbbfcc52ae12,8e8bdb94-0a77-47bf-9cf3-109005272fcd,509441,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-05-27 14:29:22
9f6ddbca-ebf2-4198-b2ee-bb4cb878462c,e2a82081-8251-4d16-bf77-bcb2e93308a6,274999,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-05-27 14:29:23
f68ded07-8532-4cf8-9899-d70fdbc02583,412a2460-513d-413f-8975-de5807c48778,995399,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-05-27 14:29:24
07be982a-7292-4ebe-b190-e588022f21f0,377e178f-e500-4147-9366-7b4ab0c199f7,385188,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.08,2026-05-27 14:29:25
3f8ea478-7b26-469d-a108-700ce85736fc,f9870f6c-1721-4371-88f6-326189e7d68c,434153,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-05-27 14:29:26
f731c38a-f56f-4123-b576-4408919dde61,1fab5cf4-7b2e-473f-8708-8b2dd2d645da,29729,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.15,2026-05-27 14:29:27
b17b5674-4df7-4e02-b131-779e5932aaa5,bc7d8aed-5d64-4c2d-938b-7af3a0b16dd9,657,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-27 14:29:28
3ba8967a-7b6c-4017-9196-34302c0b88ab,40d443be-2883-4d83-9ce9-2ba9ce217bea,708851,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-05-27 14:29:29
f91082e3-8d12-4cf6-8ee0-f60712777ffa,bf0827ce-f232-4d6a-bc82-ca6067034ff8,255,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-05-27 14:29:30
0472b96b-df67-4d62-84bf-66bf6c453169,d191f63a-3117-4391-9e59-d1bb935b433b,169031,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.02,2026-05-27 14:29:31
09494238-2285-4b95-a1fd-be1c42b0479b,56c6f856-8c87-4eed-9d89-c91c09c74a26,200508,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-05-27 14:29:32
0d82104e-57a3-4c6b-98ea-6588b4a40912,7a1db88a-4aae-4746-89cc-16091e2edd88,915143,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-27 14:29:33
e574488b-c0ce-425f-92c9-f946e149f353,01237447-2783-41f6-8142-4d24599b88dd,387051,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-05-27 14:29:34
06d9d6f7-45a0-4a64-aaeb-1cc745afe290,8df1b8bc-8bd1-4244-80cd-ed4a7745d591,607744,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-05-27 14:29:35
e46e5950-cb5c-4d97-be93-5d1f0edd1dd1,0ee84f68-e7a9-4005-869f-307ec5758bf0,213900,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-27 14:29:36
94c24ee7-ac75-430b-be47-0184bc258089,b469c68e-4885-4b78-be07-206035c59785,901680,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-27 14:29:37
8ed53ff5-b6fc-4953-9550-c7db61f185ac,364893fe-836f-4be4-acc5-8b25cb9a2142,801,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-05-27 14:29:38
81371f8b-0070-4157-8405-2a3ecde743c3,0f7824b6-8ac6-4f12-8447-b164f2e44d61,157,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-05-27 14:29:39
483c50c1-7a5a-46df-b4ee-15e55865d64d,eb491a10-67b4-449a-8cb9-7d0e91266a9a,552352,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-05-27 14:29:40
23af8a23-1259-4ee4-ba0e-6af77768d525,1028955d-f994-4667-906a-81b05cb2d455,769661,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.19,2026-05-27 14:29:41
48edaa3e-f5a4-437d-b95a-109be64d938e,ba88b031-09b6-4c7a-9b2c-da837d8b6652,801418,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-05-27 14:29:42
2ef8c653-715a-4ee9-8f9d-cfb8acd2ad89,b7b5fd02-b3e4-4f79-9e99-6388ce1a0000,464,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-27 14:29:43
3cf02024-6d47-4c4f-8021-94fe42bf7ab3,134ae488-6f8d-4365-9501-51fea36147c9,858691,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-05-27 14:29:44
783fa88e-7d52-4036-aef5-4a0d6c139e43,5948a9eb-5f93-436b-b216-f24b60df77f6,719074,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-05-27 14:29:45
7741dd95-8cee-4ffb-9f76-bc03f4d73eab,68ea8c1c-c468-4817-83bc-012f5f70c911,364462,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.15,2026-05-27 14:29:46
e3bed4e8-a139-4aae-94e1-f60078af7185,0f2af355-1476-476c-9c30-b16e7fa2f923,1933,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.02,2026-05-27 14:29:47
