event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c10fdac1-11e8-4c18-9664-7bb79cfd509e,8dee53d7-6bb0-4b6d-b345-b027db429300,443582,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.19,2026-05-06 13:45:47
cc44f9a3-b8df-4dfa-ad03-b49febc02196,282aa5f3-3bc6-48f7-a6e8-8594fa954fcd,623816,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.15,2026-05-06 13:45:48
52ddf16f-9c57-4d5a-a607-554c5628968d,ba8ebb0e-086e-4762-8aaa-3de3f4d46b1c,813935,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.03,2026-05-06 13:45:49
759ac2b7-6227-4272-8cda-d8b2315f03cc,8c889e42-3a83-4b2f-94ea-1c8619e2ef56,610786,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-05-06 13:45:50
a196941b-7a0a-49a6-a4c5-d8ea9602b04f,333cea2c-cb53-45af-8b90-2e59375c7ce5,676,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-05-06 13:45:51
ebc992d0-098a-4f19-a963-f905b7ac1544,bd6eb66d-279c-4d8c-b75f-2ab925faf2fb,163215,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-05-06 13:45:52
4de79268-a026-46c1-a962-d08ad8f49ee3,ef6f3093-d4f3-4983-b51f-ebe4f7e2bb04,129688,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.2,2026-05-06 13:45:53
eb91f477-4d64-4fd5-910e-2f4e7014602d,484abf78-9be5-4dfa-a9b2-8fe3b889f6f2,846,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-06 13:45:54
b699008e-9e27-4c62-b508-3cdcd637ab56,5eba82f8-d3a3-4b08-adda-1021f05dfc94,815459,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-05-06 13:45:55
c80eef7b-d148-492e-b455-b00a1b5678e5,ff43dfba-8f27-4a17-8fb8-d3999551f48f,354053,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.16,2026-05-06 13:45:56
3d1cb44e-1702-4600-ba31-33f70de49ba7,7a217ac2-3019-4a21-8156-3d593e2da36a,152,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.11,2026-05-06 13:45:57
69a704ee-7cfa-4aba-9c48-91d256fc1fd5,657ca8f6-84c6-415f-99f2-4e88758b8671,616194,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-05-06 13:45:58
06719a64-cdbc-43af-8f42-3a377aac0705,0e4354f1-76eb-488c-8d64-ed376fa9ef13,891583,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-05-06 13:45:59
8a62e1f5-fbc7-42c5-81b8-d8b467a4cf3f,380aa2df-c76e-4eef-aa15-8e1fcd56e4e7,676803,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-05-06 13:46:00
016c2271-2718-4993-a1b8-647583040ac3,b9e6b5b1-8178-4e1f-92cb-c7be0d5ef3e1,262061,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.0,2026-05-06 13:46:01
c60d5bd0-fa55-47e3-aefc-4562f8f0bee2,00b2d796-ac99-46c4-baff-632ea892f9d2,140275,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-06 13:46:02
a7e8b146-2547-4e63-a4c5-9e9f7c1446f6,8b253f2d-8329-40f9-bc07-0d807cef6ad0,856563,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-05-06 13:46:03
42463562-4fd3-4c71-b7c0-aaa9976a3f83,2b5dcb22-dd9b-48d2-833d-dffdc26bd6a2,728,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-05-06 13:46:04
47f87971-9ba6-4126-9d47-7ce66a5a0b0a,be38cb98-c3e0-4614-bed3-0563d67eae21,414,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.15,2026-05-06 13:46:05
e2a805de-3625-463b-b933-ad55132f588f,4f369522-b4fc-46a3-a3eb-29440d21c9cd,590835,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-05-06 13:46:06
cd309777-4929-4e2a-8e79-afc99b38ef76,d640e46d-d0dd-4055-8126-3d9b1fbc93f1,900,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-06 13:46:07
3fd27097-6546-4ce5-93e1-523878dbab0e,602c0e69-1d2e-4174-ad98-8015ae0d9d1a,413092,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-06 13:46:08
0725e695-92d2-406c-9011-6ba89b648641,c569b49f-da28-47eb-87cf-92de79257be5,165,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-05-06 13:46:09
c07046c7-fd77-46d7-9ac9-9cf463bfa3a4,f4a75588-c913-44de-ae4f-3d474146dc55,697748,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-05-06 13:46:10
5599d6dc-bf5c-4261-a5b1-719455c7687a,85a974a0-f956-41ed-8b8b-fcb13ed39b36,189,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-05-06 13:46:11
b5a7eae2-3f8c-4c6d-8b2c-8b47403b4f9d,1e914544-3bd0-44a6-ba3e-d40916ae50eb,710211,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-05-06 13:46:12
9d7457ec-be13-498f-832b-c57c04323794,34cc8c19-8047-424e-896c-e37e8779fb5f,633067,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.1,2026-05-06 13:46:13
6b9ff36c-420e-4cd9-ae82-b155fc93b70c,1af54899-472a-471b-8697-73bd7724c348,718,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-05-06 13:46:14
d12eb0a3-4db9-471a-a984-6618257acd40,0cb87e24-f16a-41d5-acef-9b3b99c7a892,161096,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.14,2026-05-06 13:46:15
fdea35a9-0488-4339-87cc-bcf48c61a25f,ab8c8205-29ab-49bf-a945-857a361e5996,199,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.05,2026-05-06 13:46:16
0e12e9ff-64de-4aa8-84fa-c939485e006d,94d4ac76-e4ff-44a4-aca7-05d161086397,805,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.14,2026-05-06 13:46:17
