event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8ab0af3c-a15b-403d-887e-2b290bc9d7b9,cb757e53-c7eb-4949-9f04-a57670053b48,39,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-11 10:02:27
ca55fa42-6b10-4732-b3b0-5d517eea8ed9,bbb07e33-e395-4bd4-b331-271cd5ec8bdc,55485,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.18,2026-06-11 10:02:28
e88b69e6-9045-4cdf-b3eb-ef201f88c3fa,857da0e3-fe2b-408f-8ac4-e34c8f6cae40,119095,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-06-11 10:02:29
d3f9ccb9-406c-4ff6-8ef8-26a3382cb3b9,acc2d576-e660-4762-8c13-171c0faa58d5,686,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-06-11 10:02:30
1ca86d69-261e-4453-88fa-f46ca0d05aaa,6decd93b-22ad-4269-a56a-eb1d648b4b88,381327,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-06-11 10:02:31
50aa985d-e906-42e6-b5ac-3486e4e42ff8,0f1b316c-45b1-4507-9b8b-09d7b2a76870,933755,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-11 10:02:32
ad63ff30-241f-468c-bd4e-5bc0d51706e1,781ff804-04ec-493e-bcee-0d16be0145fc,534250,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-06-11 10:02:33
4a8b1ae7-32a9-4003-9acb-f4c9c9a31303,d440f492-9fff-4d37-8a06-4f2b4af966cc,971395,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.12,2026-06-11 10:02:34
97234554-6a55-4fd6-b85c-5caca93a94e3,0bf6cb79-a287-4148-aaef-b556a63f0df7,480823,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-06-11 10:02:35
e4acc927-b232-488f-92d7-26ff233cdce6,c4e1cdcf-9b29-42f7-91d2-b4fb1605cba5,911,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.05,2026-06-11 10:02:36
cac80658-2fd9-4a33-92e8-41401cfd8cb4,e0759a14-4fcf-4a12-8d10-ffefbd8ae619,655545,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-06-11 10:02:37
107b3fd8-342e-48b5-aadc-380eef27e392,ae81becf-cfd5-4391-b71d-8f76750051df,195043,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-06-11 10:02:38
891cb50f-2d3c-45e4-8869-d4aff2866582,a5b460a5-879b-42c2-b738-9ac0bed5004f,395391,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-11 10:02:39
5b43de20-0f27-4894-9b89-03def88ee08d,db9332dc-8ec7-47af-a878-2149f28208b5,672077,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.06,2026-06-11 10:02:40
9a61db8b-0c47-48a5-a28b-81b8669b3796,14ff713c-56af-4809-a8ea-8b4cd165fe0d,390218,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.12,2026-06-11 10:02:41
17ce9afb-e8ed-49bb-98e3-0ae9b8ff16ff,36bf8ce2-25d5-4946-907d-4618bf0208ec,143193,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-06-11 10:02:42
f9d75b3d-b88b-4624-871e-3ea60fda299a,8a0a0747-fb3d-4f8e-ba8a-03354f7b3c5b,337525,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-06-11 10:02:43
ce2dfa18-9e4c-4d59-90a8-436f5f832f7d,d409f9f5-817b-4d57-b173-5295ca7484e1,645595,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.12,2026-06-11 10:02:44
65a767b0-7d73-48e2-b6c6-f4000abcea05,385790d0-a995-4884-bcf4-2334a5949a55,90290,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-06-11 10:02:45
b5605e8c-94c5-46e8-92fc-0bf9eedc4b31,0e005218-f349-4392-8cb2-d064cc7897d2,952938,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-06-11 10:02:46
f5535f1b-8ae3-4280-a331-53e560a95714,b30f44b1-c0b5-46f0-926f-89da137390c4,922159,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-06-11 10:02:47
bb3024ce-cf0d-4863-81df-9ac0ecf0ec07,49e79066-5f49-48d2-84ad-beb8d55c515b,378,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-06-11 10:02:48
6f4059e0-d159-4d78-b341-2445a70f5cf8,b0fa2f91-bb96-49b6-a58c-a5c3290856fd,798923,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.04,2026-06-11 10:02:49
c88187a3-b217-4316-810c-30b477b4e75d,45d6fb7c-c8aa-426d-812e-bf0b649e96d8,551654,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-06-11 10:02:50
30440d4d-17bd-488b-b99a-9885d07781fe,1fb82ccd-a2f9-473b-861a-709823fb4e11,27360,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-11 10:02:51
d0d4fde9-66dc-4234-92d1-5cf6030f2b39,10f664da-0f2a-4cbe-9362-add3a92ae76b,299306,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-06-11 10:02:52
18473774-2fd8-4ba4-98b5-bd338f3b8615,8ed7f505-7ec6-44a0-a97c-822612e7325d,770247,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-06-11 10:02:53
9c2203d3-507c-431c-96c3-9e62961d4db2,3aebe75c-e332-40f8-8bcd-a39eff0eb837,349048,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-06-11 10:02:54
e3105883-4728-4742-ae0e-8003c800331b,87badb22-2ce8-4123-a06c-a85cfa682662,360267,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.2,2026-06-11 10:02:55
6d1d4d39-7fa2-4e1d-9585-4770527acd53,b9674f78-7e58-4c80-a17a-02fe5a5fd15e,412,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-06-11 10:02:56
b61b8eb0-1693-4a25-a211-c53d7799ae6a,ed097759-2d17-4e36-8e38-e615e3cc803b,714191,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-06-11 10:02:57
200ed250-239e-45aa-ae2a-4fd5b0241698,57f30398-1a07-4fef-b354-c7f4434dd67d,414966,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.19,2026-06-11 10:02:58
7133e7b3-2cb8-4c96-b163-feae59bf3abe,a25a2a92-d2d9-4016-966d-01ea196cd607,249499,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.02,2026-06-11 10:02:59
d17503b4-3db3-463d-806f-09305a7f5c3e,170636b0-0147-4602-88cc-181735def739,227,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.07,2026-06-11 10:03:00
93f1f787-b8bc-4ba2-a42d-c8fba2135f48,c18493e8-437a-4acf-87e0-7de07ff0962f,767612,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.03,2026-06-11 10:03:01
fe34c266-7d4a-4b41-a9ed-7daf70449798,a803a5d9-7c4d-433e-8cff-6743dfd261be,899788,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-06-11 10:03:02
adf5fdd4-4417-40de-8d3f-c988286005eb,d44394d9-73ba-4022-9b41-ad68cb2b2068,270,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-06-11 10:03:03
6474720b-4ac7-46eb-b4bc-0e2d199c9c85,5617d0c8-f2de-42b4-a917-2c4c83a41723,752394,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.05,2026-06-11 10:03:04
1d7602ba-1093-423f-a5a0-346e97c856b7,7a26d910-281b-4414-99f3-566a5aaa88fc,643632,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-11 10:03:05
79dd5989-8cc3-41a3-b74b-3a4cb921d0a2,ac30f56b-f437-47c6-8565-842385c07792,93087,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-06-11 10:03:06
ec6343e7-2802-4b4f-9ba8-a26b3c52da38,86bae7f8-a988-4f61-aadf-065f57aa50bc,601197,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.18,2026-06-11 10:03:07
88df909b-aac4-414b-af41-f7d85caf004f,5b2257d2-2fea-4e8a-87c6-11371795ff73,840759,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-06-11 10:03:08
cdcab914-82b8-49a3-abf4-e00e8bfbc4c7,4d6ba9ef-f905-4a45-b58c-09dd95749062,844898,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-06-11 10:03:09
ff079067-bd7b-48f8-9ec9-48791b86cf5c,8b746f7f-2d89-44ea-bf30-cba7efb25c74,596,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.07,2026-06-11 10:03:10
6c7b2b0c-c1cf-4d66-83d2-9dc2a732dd31,02122463-6115-42bb-8a68-8101dc7ed786,659079,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-06-11 10:03:11
