event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ed0b91a-7d47-40ee-b4f7-3c0e5c59949e,ff544327-e30b-4a00-8aa3-b43a72b71956,948057,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.07,2026-06-08 09:15:47
10df581e-a653-4eea-b169-8b137ba24528,0aa17fc8-1cf7-4ada-a8fb-259af66d52ec,665433,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.1,2026-06-08 09:15:48
3abe125b-05e9-4e5d-b32f-65a85941bd2d,4ce673b2-9db2-43a7-897e-9501e6a224bf,395626,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.1,2026-06-08 09:15:49
0cf555e3-e8c3-4b22-b730-700a09995dce,ca6bc0dd-b820-4374-bde6-4ce5fb325064,28215,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.13,2026-06-08 09:15:50
1682e815-cf06-41d9-9f43-e56221fd884d,6041f21c-09bc-4f06-a8aa-9407743e5ab7,561630,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.06,2026-06-08 09:15:51
802ceda7-23df-41f7-8482-f86e5d9a8c8a,48671ea6-5754-49b0-904e-eb44b1da29a5,531207,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.16,2026-06-08 09:15:52
47354b58-f1a9-4cc8-9ee0-06d76db0c57a,a9b9acf2-76cd-48b3-b278-1cda4cc7c625,657043,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-06-08 09:15:53
3bab0c8d-58cf-49a0-b6d9-e607c1ac9942,f0982cfd-bbef-4ac1-94c7-e23a8789bdc3,100,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-06-08 09:15:54
01b79fef-62e7-4931-842d-ef514df5e456,3bd7eddb-37e8-46c7-a47c-db5eff548086,594204,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.12,2026-06-08 09:15:55
797a1491-15c8-486a-b6d7-3a6aeb5135b3,4085818d-3bb4-46c7-8e7a-1fba0ae60ddd,318,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-06-08 09:15:56
99ab2b31-74a8-4939-8688-e838ec663249,9ff8b5a8-2795-4b1b-ab2f-67dbaf9e6186,504,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-06-08 09:15:57
4237e11f-79e8-4c95-aedc-573d0202bf47,454615dd-d71e-45d6-b260-fa19cb348952,633680,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-06-08 09:15:58
0e57cf81-1a9e-4441-95b6-9783b7dc608f,80f6843f-7fe3-47bd-97d1-5d021445da9c,872050,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.13,2026-06-08 09:15:59
fa795a4c-8f69-4fd2-8556-a81106146bd3,5338ff76-80d1-4184-b53a-68f7be22c9fc,509014,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.02,2026-06-08 09:16:00
b3425b0d-13ea-41bd-baca-55ae39742c18,a2a0999c-de35-492b-810a-7db1ae009b4e,481352,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-06-08 09:16:01
e6776d6d-ea5c-496a-a86d-40728fa0ef0b,dc799142-305f-4a6c-95bc-937935fe0b4c,673278,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.15,2026-06-08 09:16:02
9715c260-635a-4759-8bd5-07ea647a81e1,716fb6ac-57d3-4b5e-a9b3-1b1015180b98,23546,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.01,2026-06-08 09:16:03
2483d582-d79b-4010-801c-308fa9421e8f,17037ea6-b24a-49bb-859b-175baf662bbe,836,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.12,2026-06-08 09:16:04
94f7e85c-0974-408e-9f09-cf50bc4c2477,cde18952-513d-44bd-8cf2-94e617b7c10e,470576,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-06-08 09:16:05
3c493b78-fc19-4fd6-baf3-3d2b697d21bc,682e6983-440c-47f1-b8e1-ab961d15bf0b,511804,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-06-08 09:16:06
