event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
687825dd-a5f8-44b9-8dab-8123c7da3ef5,457b4f2a-a7c3-446c-a3ae-8682b397cc21,251832,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-08 07:42:27
0d4edc32-d131-49b2-b323-8dc6404ece61,4f6412d2-f8ae-4c4a-8ab6-1bacc7410ff1,995549,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-05-08 07:42:28
d0b43099-c903-41fc-8b1e-61d31c188749,415335b5-ab55-4528-9fa4-c93dddd107d0,698392,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.04,2026-05-08 07:42:29
e6ddd5d6-fcf9-4fab-9676-26e342a98a88,4b7fac3c-ccc5-436e-9a6b-388a94b6698f,463,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-05-08 07:42:30
fd8ff2b5-5354-468d-a28c-5e426309b820,e7593177-8c7e-4b68-a39c-1408678b4c54,974,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-05-08 07:42:31
8eff59e5-4e3c-4592-93b6-421e70c15c1f,e61ef561-d1fb-4d57-957d-f9ac298d3845,649882,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.0,2026-05-08 07:42:32
4f9bcbb0-145a-4ad1-92dd-297358851eff,d685686d-1e3a-4cfb-aade-30c31eebe581,251554,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-05-08 07:42:33
2d647476-87d0-4256-ae27-1fbe08869815,a7985b6a-9089-4409-b090-87e5b151fc15,68,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.18,2026-05-08 07:42:34
ac7d3023-f2c5-45e0-8ade-c4a97f0d1df3,2372906c-79b4-45e1-b7be-ad13f80969ce,593,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-05-08 07:42:35
9ed6e766-3c8a-4611-9da0-8d0504f87acd,fa84320b-c644-46bb-a9a6-2fdc5f0953e3,88753,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-05-08 07:42:36
352e1652-1735-49fb-91de-ab99ba50d900,adeb6a1d-f4c6-4e0b-bf4c-e6f2217e7861,973074,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-08 07:42:37
fa157fb1-cff5-4ca9-989c-ebbed32b16de,6883bb58-aead-44ad-a8c8-6578ceb0bd64,793396,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.09,2026-05-08 07:42:38
1dbe327a-6d5d-45c1-a33a-93ba605e41a5,c6b62f57-4a96-410d-b060-30bb65229f6e,994,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.16,2026-05-08 07:42:39
87f3b02c-54b6-4bf0-938e-d2273660223e,bf4404dc-c9d5-44ef-bf71-fea642f2cd7e,201,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.09,2026-05-08 07:42:40
cb4109ee-41b6-4bcb-8db3-b96988d9bb48,93acc3e2-fa95-4f1d-b801-1830ef1c4d64,638317,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-05-08 07:42:41
8f64e466-5a88-4698-a650-79ae1043ae95,5d79d7a5-c768-40f4-bd7c-f6abb51c8fe4,542273,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-08 07:42:42
cab84e03-65ec-40c8-8a77-51de563101b1,0c836fb5-e51f-458d-af18-315a03ed254c,702872,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.16,2026-05-08 07:42:43
5e669ba0-189a-422c-8a0e-1f854a2c2457,5ab67b1f-09b7-44cc-9375-0c1b4985c49c,79,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.08,2026-05-08 07:42:44
29681261-f641-49ee-b880-d6339d71ffee,1bcc2dc6-ec18-4808-a663-fe493a2cbf57,5,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-05-08 07:42:45
5cf3ea24-2c7e-4c11-a21b-fa6f8031a0d4,c5090b4b-9ffc-43d5-8177-bc597fde9c9f,576,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-08 07:42:46
1a35886c-f8a2-4c26-8620-906b0b083b4d,00c7b9d3-bff5-4dd2-8c3e-586b6546e681,722273,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-05-08 07:42:47
7af6b43f-5e87-4653-a7b8-184724e62cf0,a277415c-480e-4558-8847-722f037593a2,333443,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.2,2026-05-08 07:42:48
7a08e836-2ad2-47b6-ba5f-703e0e4ea28c,d866529f-8616-41cd-95e1-162cae7d52b7,803258,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.17,2026-05-08 07:42:49
b8d8cc91-759e-4b81-a583-7a7f28555806,71780f0a-426f-4d48-a849-f17e61e27fe2,15575,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-05-08 07:42:50
4ba01bb5-436e-4caf-905e-93cf59f4ceb4,862e8dc5-a14f-4e7d-8116-60362edca2fd,819719,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-05-08 07:42:51
a2d0ca33-06cb-4f69-88cd-39fba0d127d2,594a80d9-9b16-4aa7-9ad0-54b0d0fd4074,186672,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-08 07:42:52
c5100f7f-2d30-4d11-9383-50d7679a6dad,ef0068b4-42aa-4cb4-a8b1-f1a20140573c,192260,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-05-08 07:42:53
166fedf7-0127-4b63-bd5c-eb069af446e0,de2ef1dd-ffb4-42ff-b41f-9e1005cea4bd,30783,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-05-08 07:42:54
fa0c973c-ddbd-452d-802f-e191150135a6,eb54946a-e7a5-4407-87a7-49de09764598,620278,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.15,2026-05-08 07:42:55
057e712f-9830-4d49-a3f2-9ac235ead93b,a4695fb1-6488-488a-8483-75889ca73d72,528,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-08 07:42:56
098fed27-ca62-417d-bda6-1587f93f338f,ddc0dad3-080e-4a67-b165-c787a80db6ce,451420,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-05-08 07:42:57
b6fa75c0-e908-4fc0-acb4-657000394a84,36a781e6-cf22-4cc1-91a2-158772b689b6,614,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-08 07:42:58
93df82e1-7958-4ad7-b8df-30f606691a0a,fb29fcec-57c2-4caa-8ba8-484b3d1ba6f3,766426,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-08 07:42:59
23da9f06-e876-4492-8d1b-0749cee39d9c,fcca0b4e-a52f-4c75-a184-8122f469aefb,649355,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-05-08 07:43:00
d2e261e2-b063-4319-8991-c2322e22104f,e548bcbe-05a6-4899-81a6-937ae3b638da,493059,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-05-08 07:43:01
1a58fcf4-c678-410f-a60a-7289062a7ce3,a38c3de6-ca53-4dd9-b0f4-ed41afc6c30a,199791,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.0,2026-05-08 07:43:02
e1092873-0e82-4dd1-a27b-da56e548c16e,243d9a2c-98f1-4671-9712-bee2416dee9c,322708,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-08 07:43:03
1e1759b9-8565-42d4-9a32-3023ec20450d,6971a9cb-eb8c-4ddb-b159-f8e8bbacc1ad,3415,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-08 07:43:04
f0b1f183-0018-422e-92bb-1affae415346,d530a560-2730-4e57-8f41-0258fef083a3,783162,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-05-08 07:43:05
682820ae-5cb7-4937-9b02-fc7b0e543b36,0086d924-a38a-4178-9597-221e7f939fee,84887,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-05-08 07:43:06
602b3c5b-9608-4e2a-96c7-4af000f74be5,ed0c5fd3-4c67-4c62-94ff-38568c9a60a5,610,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.1,2026-05-08 07:43:07
6633b829-6e2f-48f5-977f-14002f00dfb3,620b626f-7afe-4a4f-9a3c-064e5fbcbe60,344,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-05-08 07:43:08
03ee2ba1-ac90-449a-8bba-e784528f46e6,f92c0d2b-caf6-4059-8a7d-a649bd66acec,831,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.05,2026-05-08 07:43:09
114ea0f3-99bf-493f-9ef1-66ec12067fc8,8a2922c2-de7a-4174-84cc-549c5e665c2a,343363,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.16,2026-05-08 07:43:10
16cb3dd7-593d-4a7a-b62f-0935a26d1af4,9ab95245-c1d1-493b-b482-cca77a7cf9a6,835283,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-05-08 07:43:11
1e3eb94a-8e37-4516-a0d5-35a9ff635c4b,374ad390-04c3-464e-a52a-35a1d85cacc3,716,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-05-08 07:43:12
80a5b8f4-2386-4dbc-aea4-dfb211e3e078,33718532-a1ca-4657-a9dc-07a4f9d7ee5e,304817,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-05-08 07:43:13
2908069f-2284-4aa7-9e54-85d82c6cf6b7,7d2d9d5f-1146-45d6-8abd-4eb99e17afbb,397326,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-05-08 07:43:14
d376a400-1ba6-443a-8f9f-8915ac3967d7,be22d1c5-7d81-4715-a9e6-4e4e3b64ed6e,559879,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-05-08 07:43:15
fd3eedd8-b551-4a81-a6ed-6342e2b859cc,372ad98f-27b7-4a55-8eb6-6536a5bbbbef,260634,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.15,2026-05-08 07:43:16
7135fbe2-965e-423d-a9a4-11a2532526ba,9ccef6e9-6253-4e9e-a3a2-9a9890da873d,326,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.0,2026-05-08 07:43:17
