event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
715fa047-1a1c-4078-a3b6-a3caae90407d,38f02ad3-9dcd-416f-87f3-562f0dfa34fd,257703,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-06-21 14:45:47
be466aea-9776-4dbf-ae1b-084f1a5a5ce7,6b16cd7c-7390-4b92-9a80-885657747896,875,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-06-21 14:45:48
4c77a567-595e-4685-9f75-2ecf4f6b65ac,af606642-0cf6-4c20-ad88-15f7a55a273a,823,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.16,2026-06-21 14:45:49
10f3e130-9e46-49da-9728-b62ae8292d3d,223997af-e693-4fa3-9994-230d0222c931,967865,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.05,2026-06-21 14:45:50
26dc1a82-95ae-4923-8c63-ec53f1a9d211,48f92d2f-725e-4278-a1c3-96cf68939854,676,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-06-21 14:45:51
31a27f46-ab38-417e-b8b2-be9412b05c7b,6cfd437a-6874-4803-8c7d-6a308475d04f,405,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-06-21 14:45:52
48cb85f9-62ac-4619-9b19-2ca7c7163440,ffbdeff2-c92e-46af-a166-1ae93319dc05,182,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-06-21 14:45:53
20d6cbab-4df7-43f2-8645-7ed06d151ed1,55cbf39f-da7c-4fbc-81a8-cc39ef2bbf17,794770,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-06-21 14:45:54
39076eea-5fe9-43ce-b6bd-f9759551a980,3af9c64f-9321-4d9f-a853-a643a8930892,750,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-06-21 14:45:55
304178c8-5389-4847-a4d7-198e24fa460a,b2c31dad-7e34-47f9-ac4a-64513957e6c1,263908,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-06-21 14:45:56
731682f1-7394-407d-ad47-8ff943098d65,29cd3ad5-c85b-4c27-ab47-26e4ea1d30a7,245,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.05,2026-06-21 14:45:57
8a029b17-eedd-4a6b-9052-beb13ff8c111,226ea06d-6af2-478c-b765-e1b901b4e9f2,409298,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.13,2026-06-21 14:45:58
2a5a5b15-8834-4c29-848b-6c7a47bab1f8,47d0deaa-cc5b-4e44-b360-0b4463b0a8be,681597,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-06-21 14:45:59
98a56b00-7064-49ec-9493-08b408f01e92,75367e15-1dae-409a-ab2e-f404f8ba1d37,743,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-06-21 14:46:00
9b2a33e1-af67-4018-8f54-1f4d09d48167,97f441c5-e8d9-4e22-8ae0-204fc5ffebc9,702981,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.2,2026-06-21 14:46:01
dc9b56c8-3f13-418b-93c5-8e1314df08e0,a56cbe6a-f5fa-4a06-8f3f-77e6b5d61e98,648726,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.19,2026-06-21 14:46:02
49e252fe-f3fa-459a-ab4f-cf537328c9ea,fe4df4c3-3381-4ef8-8f1d-d1620211ed8e,310468,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-06-21 14:46:03
5f3cd7e1-2e39-42cc-a04b-34125b2b0bfa,9597aa47-382f-4114-a675-3e3aa96f218c,912,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.17,2026-06-21 14:46:04
6a671b41-65fb-4427-b080-02586ce2f79d,2f21cac0-f6ef-4e6e-b6a3-a943a7cebc9c,407471,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-06-21 14:46:05
553342ce-8797-4601-87e6-de5099407b77,bc817361-d339-44cd-bf5d-9b2f63048c42,346904,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.04,2026-06-21 14:46:06
4192d532-17d1-482b-a4e9-f30d95edd5a3,8a5d4432-1672-4b4f-b9a0-e0e54757018b,376187,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-06-21 14:46:07
