event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4ab23f27-44fd-45a9-a5b1-4ecef520483d,7a105bc8-fa54-4a9b-a718-340b6cb9a2dd,343,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.02,2026-06-12 17:59:07
7d3293df-578f-435f-a6ae-07a277cebfaa,9090bf3f-28be-4805-a59f-96791c1cdd17,67,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-06-12 17:59:08
0ace6514-a9e4-40d3-b24c-4f5cfe935d8f,8edc0eea-1fba-4c87-901e-a113ec4e801d,296161,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-06-12 17:59:09
d46035dd-fa13-4e94-a10b-b18a89b64ca7,66dccd18-3a74-472b-8022-6f2ee1cc8ab2,26230,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.03,2026-06-12 17:59:10
e8e4b81f-4e02-4433-8e55-08f1877c103d,408f2f07-2c35-479b-af74-a07309c18afe,149982,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.05,2026-06-12 17:59:11
c4a4605c-1c86-4c02-9521-76d8c98bc01c,a0dc8fcb-fd3c-4a8c-be5f-f01f7f621894,802,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.01,2026-06-12 17:59:12
7588e567-8cfa-4a50-8274-301c98038861,f167c2f4-f700-4882-91e4-4d74b2b6c936,1000,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.19,2026-06-12 17:59:13
d3e067e7-1316-4093-ade5-a7787a54d168,ee109be8-d138-4147-8d9f-eda9e49e5dfe,234696,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.15,2026-06-12 17:59:14
154c743b-1690-4602-99b4-b3310b52b8e7,c06f4bf9-f033-40b9-bfc6-5e4a9fda0baa,748167,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-06-12 17:59:15
5484bd31-4e6b-492e-ad68-0120c8894ae9,a30d5f30-5d16-4ea8-9b36-4f15da4b2bff,418945,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.1,2026-06-12 17:59:16
ed61d4da-f020-4e16-a16c-958c11a0fcf9,9c4e95f8-4b17-4a09-b8fc-35654285e02c,558,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-06-12 17:59:17
c9e241fb-1f11-4ce6-8e2a-b38c35361c61,d6aac46d-5eb5-45c4-b251-b10578ef60b3,751731,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-06-12 17:59:18
ed321ee0-6a59-4ea7-b86e-3fa4de7b2f4f,fdde2ed2-1c79-43f5-9632-31bfa17bbcce,780454,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-06-12 17:59:19
c7d4c80f-d2a5-4ffe-8839-7bd1aba722f6,fe772e5c-d671-4eea-84e6-ca666892aee6,466636,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-06-12 17:59:20
67229fff-f122-41ee-84c1-ea8bcaddb2b8,39ed07d5-0254-4f71-91f9-2417bea4500d,952659,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.08,2026-06-12 17:59:21
