event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6347d39-cbff-4f00-8537-8bf499373616,b17a923b-b30d-471e-b813-a3d0150ed74d,182430,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.12,2026-05-13 19:39:07
92b2ca7d-03ae-4136-be54-9745ebc0c31e,85ed8db2-de2c-45f4-b457-b9dbc53bcff7,590,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.04,2026-05-13 19:39:08
3c90e414-9c0d-41fe-953a-af32c2d64dc8,36020112-e205-48cf-9bd9-6a3c13a98898,10,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-05-13 19:39:09
b343927f-0a04-4bd3-80af-dfb5ce4f6db2,8d108c27-b427-40e4-8ab9-9eab365648fc,69,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-05-13 19:39:10
e45465ca-accb-498c-86c9-6431c76ab5f8,b335ac9c-f694-4695-a60d-1ebe579dccfe,548003,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-13 19:39:11
c5387129-c77f-4dfb-bb8b-fb074f697bfb,dc859fe4-9ac5-470d-a128-a0a94f115c0c,430829,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-05-13 19:39:12
98a948dc-072b-48cd-ac12-e5d58a14af05,8763cc53-0dba-4113-95f4-30eeb82b557a,141943,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-05-13 19:39:13
f0368d0a-b216-4962-9413-ca7fd3efb4fa,5b54fb33-94a9-430d-a3fc-0df48eaf97b1,666,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.05,2026-05-13 19:39:14
e5be8651-5386-4d35-bdd3-a828533b0b84,90b0ae5d-29f9-495c-9996-fd21687e07ce,258988,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-05-13 19:39:15
cfff6f00-b71f-4599-90a9-168ce3acdd17,8550db00-fd8d-4dc5-8f8a-01bc4b6dfcf4,390,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-13 19:39:16
6bf984c4-cd84-4406-a866-1f2a2a568ccf,bef9ca7b-be3a-4886-9f80-9170fd466514,201237,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-05-13 19:39:17
6afdfe69-695c-455a-8b15-91e7300307d5,770ba40b-8c67-43c0-a602-a058deda186a,851050,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-05-13 19:39:18
8a5782ea-7347-45fc-b5ee-df42f297e860,e27e438a-2943-492e-b3f0-4c31851f81d5,380165,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-05-13 19:39:19
