event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0a96bbb1-93ac-42f2-a585-e9a2312c2607,ef9adc40-ef94-432a-b934-ea3377dbbd60,393955,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.14,2026-05-29 23:09:07
add37446-d19d-4fe0-acb5-8f1b2609c819,02d22d50-713f-4cf3-9cb4-ce39d9232434,490,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.17,2026-05-29 23:09:08
a77ea1c7-5c41-4baa-90b5-467354414ac2,0e759e15-119e-48d5-8218-5bedd4d7c343,191915,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-05-29 23:09:09
c9b5852c-07b5-4b3f-8402-5caf4b8cc020,e2e37305-93ba-48a9-a2b8-88d5a25f30a9,624150,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-05-29 23:09:10
3de6b0e1-3bf7-4ef0-85d0-8d17da11dbfa,d5beca47-1b06-4394-9a0e-c4e99ca07818,887832,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-05-29 23:09:11
4c29fc31-62ca-46c0-b6a2-e525fb9fa430,944c6986-eb58-405a-85c9-88ff013ca232,873321,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-05-29 23:09:12
335d5400-4803-4c4f-94ec-2a0e91c17797,ed0c858b-28a3-4926-b950-7d9ce19e9753,767405,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.18,2026-05-29 23:09:13
64acf8c0-7c20-4b15-9361-8fa5e8a600dc,1a4da375-e06c-4d57-821f-5e6a68a02eda,206874,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-05-29 23:09:14
10ed2d2e-55ef-4a83-9cd5-a712bbb48825,260e7aec-da14-4b82-a733-1b7118bbe550,385202,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-05-29 23:09:15
88143df0-0b8d-41f7-9ff2-d8c1bbadf5e5,a0d4eb02-bb02-4d08-9d5f-e6a75f028e36,739,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-05-29 23:09:16
