event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e2b5c693-e3ef-4fee-aaa5-0ef2088b13f7,4ade4a5e-716c-4aa2-a4c0-b4c5cc93535e,880,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.15,2026-06-22 02:25:47
def4aab2-bcfb-43cd-a91f-f58fdb8ba459,dd11cc87-21ba-4ecc-8215-008c45fb9cf4,221,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-06-22 02:25:48
d19247b3-6553-4b90-a31b-ec0693018019,6502a62e-29ee-49a6-a484-4ce75da73226,758537,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.17,2026-06-22 02:25:49
daa8311b-6fae-4cb8-a8c7-1da32b2a4cfd,40b2d6bd-cfcc-4982-9120-3928e3f6e257,597,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-22 02:25:50
6e5b81ae-c96f-462f-94d1-03b4677fb144,0ae57c11-161e-4be9-b7fd-4198a18503c3,674,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-06-22 02:25:51
c9109d37-5d23-4387-9447-0b9fd9d7f277,2d4ec76d-ec0a-4f65-86f3-8a5d36d3eded,228585,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-06-22 02:25:52
8ba7057c-c7c0-4894-b17f-924112a7119d,67da79ce-590f-44b5-9334-a3e74e77f87d,71,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-06-22 02:25:53
585ea790-1bb2-4cb3-a7d3-d80bf0aa468f,45e8ae49-85c5-45be-9f94-59734e7bc4a1,941429,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-06-22 02:25:54
81dc6b9e-eed1-4c3d-9ab1-91bca96a3e7b,97676f77-4b45-4db4-83b9-b84c1a39dce0,147,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-06-22 02:25:55
05b67fdc-cadd-4d91-a515-08b14841c352,76cf62c3-4c9e-46dc-8509-b517a0c942d9,956504,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-06-22 02:25:56
