event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cf241322-3f5f-4e1f-8136-6a9cbde17f7e,5104cc19-a97e-4660-8695-96335327aa3c,30711,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-05 08:52:27
970ae11d-ff1e-4c2b-8fb6-c9422f85109b,3daac080-260d-46f7-bbc9-8cbace414377,767,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-05-05 08:52:28
3e8f81f6-253d-46ea-8ac8-d638d0c3bc37,9e85132b-372f-407a-97d3-be709dd9c9df,432485,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-05-05 08:52:29
71169103-180f-4b33-b8a5-97e2871c6a14,020261aa-b1f2-45c4-aace-f9373ab7742b,512233,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.18,2026-05-05 08:52:30
b62e61cf-27a6-46ea-8c84-00f1250b66d2,4fada0f5-f1ec-4b2d-978c-e251f3b205c1,62,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-05-05 08:52:31
4fba559a-2218-4c86-b1b6-670982b683a3,196ec20b-d8d8-4fb2-832e-0ab7e5da0289,831472,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-05-05 08:52:32
23527413-38bf-4bff-a5d7-46aa69f198c9,deb3b4be-8aee-4198-8438-a163e7b1556a,922056,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-05 08:52:33
01139e01-93db-4f00-962c-b7598c6f5eab,532780a1-c0d8-4813-bd83-45dab518d227,955666,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-05-05 08:52:34
48173cd3-481e-4437-aa2e-9d0ddc028a6a,3cbb77d9-03c3-45a3-a5ad-bb703cd15105,745,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-05-05 08:52:35
d2283770-b447-4497-8354-93cf19eaeaf3,188c5766-6594-46e0-901d-d3df1c5d29bf,197434,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.06,2026-05-05 08:52:36
adf616d5-d258-48ab-ac08-7616daf70086,8760a4bf-3959-48cd-aa5e-859617c28551,155,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.1,2026-05-05 08:52:37
f658c345-7dc2-438f-b9a4-7cfa9a69b98e,665c9e22-7a3b-4cbc-898d-979040e7a870,156,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-05-05 08:52:38
