event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c37f25e-d5f1-47fc-a6a3-c3e00d52dacd,fe09e601-d872-44c7-86dc-c20f2c2d348e,702119,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-05-25 01:05:47
81366e42-6486-4de9-8cbe-a8aeb95d3b05,30cd38c9-f082-411d-a046-fe84dfa32eca,184,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.14,2026-05-25 01:05:48
bf4e5b3a-542d-42b5-8e5d-b866e655ef46,6702a7ed-d19f-4f58-b9ab-df941ff88d5e,346839,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-05-25 01:05:49
122e797d-3420-4423-a5da-bd90fc00ceba,b5d9ef9e-2baf-452d-9fa6-edcc9da102bf,599062,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-05-25 01:05:50
a473c032-b035-4bc6-9110-1cb455f5167f,5fcb8d71-b79d-4f8f-b456-74ad42a52b7b,214820,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.09,2026-05-25 01:05:51
4b32b914-1816-4112-8b0c-ebe971089855,30a2f4a1-93db-48bc-8367-df5314efe384,725767,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-05-25 01:05:52
5da09fd9-7086-4f85-b805-a8d40dbe5a98,7ee7c785-7e31-4017-8e13-26f27004c844,456934,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-05-25 01:05:53
1f903a08-c7e3-4ce2-a471-acb2815bd123,3ba8529e-4bb8-48e4-8787-37397ee4a7c5,990039,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-05-25 01:05:54
ca124f6f-3275-445e-805e-24843d59a537,7405ead3-c0f5-4c55-b8c8-ac8fedfd1656,134575,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-25 01:05:55
1c6b452a-32ea-4ef7-99ca-f1025d6efc84,74a4560d-0517-4ab6-a581-7b3e86a38e17,549708,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-05-25 01:05:56
06dc6f3e-be3f-47f6-8825-9978984d882a,d2e97cf9-d37c-4acb-a060-994acc7f6c1f,117153,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-05-25 01:05:57
6a40862f-5264-42c0-9348-3745e8e8b265,1bcbf040-1fc0-4d74-bc1e-2030abc340e5,881,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-05-25 01:05:58
