event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
188de4f5-59f8-497d-af21-b1120587bdfa,d28ae8bd-8a06-48dd-90ac-1293a0d1d4e4,976358,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.13,2026-05-26 23:45:47
8c5f7b51-0a54-4bce-a6ec-bfc413c6b667,12f2b936-1670-45fb-ad2a-be7ed12927ea,527009,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-05-26 23:45:48
68955111-3606-430e-a3aa-1c1d8ef5c402,3dc32f43-7b62-47c1-bfa0-bddb531179e9,288033,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-05-26 23:45:49
ca0d0eec-f061-425b-ac3d-a6d0c252eb9e,f863e66d-54db-4a0e-8054-7fb65e13086a,463,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-05-26 23:45:50
670baa7c-c8c7-4aac-8fd2-cbeaa24e24e7,498ca0e9-9ffb-4e9a-ba77-6691b88bcd7a,83353,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-05-26 23:45:51
ef5afc24-09e2-4443-90bf-425fe63613b2,d71f6368-5344-4721-8c2b-cd80d86f57a7,615195,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-05-26 23:45:52
02769e20-96ea-4bf8-a53a-6974c8f9a7e8,cc2e1d5f-d915-4cbe-95bc-e57bc887e4ad,237808,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-05-26 23:45:53
1c4f280b-b72a-4c51-af62-49e64efcdbb9,43c42d3e-6219-4204-8926-8586a0e8be58,727451,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-26 23:45:54
e97f8fe8-6135-49eb-b838-9b75b6086836,c552a4b4-6711-4ffe-ae07-c4c683da44af,271,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.19,2026-05-26 23:45:55
81e9ff13-c7d4-412e-ac82-6f44e12709bc,22724466-ce8d-4fc2-85d7-6f5168f72100,662470,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.14,2026-05-26 23:45:56
