event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2664c0ef-7278-4a4f-93c4-748188903ac9,1b341f61-5c0e-430f-91a4-5a15f1df92d2,831825,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.19,2026-05-06 21:15:47
7273d3b9-cdc1-4205-bad0-33f63d7e82cc,8ba99a38-0979-49cd-b06a-1126da29fd55,484331,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.02,2026-05-06 21:15:48
28f707dd-e202-4516-9037-b71ce6fe34f2,031a9eed-fe79-4aec-9fb7-943ad9c8e555,91519,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-05-06 21:15:49
fa601995-4318-4348-b2d6-dacc69fe6f86,e4e025a3-e504-463b-9d97-64841593f6cc,281,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.07,2026-05-06 21:15:50
8c44d8bf-5df4-4da0-8593-fe1a4da37e7d,e9765159-2b0a-4e65-ab71-6506e70088bd,998637,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.0,2026-05-06 21:15:51
a9328d08-63aa-4924-b08c-521c04e0bcab,2fe54774-3ba7-47c3-8d06-44b8bcda2d6c,516814,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-05-06 21:15:52
206db4c8-7b36-4974-bb89-abb2eedb6528,cb333a8a-f061-4014-82fa-777f2a19d0b2,474,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.17,2026-05-06 21:15:53
dc9f7532-c08d-4af6-b86e-d84d7f15b171,d2a70742-b8a3-449a-a173-f1cdf48f186b,873598,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-05-06 21:15:54
bcd1a3ad-1cb4-4b91-ade7-dfc8734bd7bd,348f2862-7f74-4f1a-97cb-c9c34de2f5e2,118325,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.14,2026-05-06 21:15:55
b150cfdc-4e8d-4b63-bfbf-52fafb56ecbf,edef0018-ebc7-4291-9211-fd5e637a31c6,780,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.07,2026-05-06 21:15:56
380ec4a2-9870-4e6d-9a70-b2953fe1fa22,672fa222-9f1e-4db6-98c0-a362431911e1,230054,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-06 21:15:57
d3a9c69a-d74d-4d5f-90e4-fda5df3ca5f3,0c407923-d91e-4372-9263-ebc99909ab10,303,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-06 21:15:58
e78109aa-3ba7-4197-b6a6-b3a81348a352,bdba69f3-372f-4f0c-95a8-fe9903579e88,989342,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-05-06 21:15:59
79d219fb-4363-4143-8ebc-75dd04385a7c,52a5e034-29a6-40e6-a0d6-62d73b3af689,394590,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-05-06 21:16:00
5689608a-3f6f-4a6f-a993-2c654aa02a80,11087156-ceeb-4b90-8719-60d14a0137d9,562173,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-06 21:16:01
a09abcfb-de0a-47bd-adca-715ba9ff6108,f76155ce-913f-4edf-aa5c-7acdc00d17c3,79316,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-06 21:16:02
b49cb9f7-6869-4aea-94ab-32dd7978c4e3,37b85ca3-3a75-41bf-93e8-025ce53d0382,497918,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-06 21:16:03
ff554d4d-a6d3-454a-a71f-1fb9968bc08f,0b56ca5a-1e9a-403c-b778-98c7c45d9d71,293805,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.12,2026-05-06 21:16:04
cd2e07db-d147-4b84-9da5-32bf53881a65,db5f0817-d6cb-4a7b-a403-1253b0efe7c9,493685,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.06,2026-05-06 21:16:05
27c86f59-a727-4998-9603-619c8c150e48,6a031d7c-7abb-4036-b2dd-5ee3f09b9731,647503,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-05-06 21:16:06
a5ff05c1-06df-4338-84c4-c3d8dd1ecd8f,2197b45b-a471-4421-a224-db7fc488a719,154097,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.14,2026-05-06 21:16:07
8593aebb-918b-48ab-84b1-bb79fb6019c5,299ab93f-ffdf-4b7d-8129-d46212d3ad22,41,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-06 21:16:08
45c0301e-dbd5-42b0-a2ee-65bcec2f71e2,1b69b457-ad70-47ed-8092-b5dba4224833,9,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.07,2026-05-06 21:16:09
17b00590-2e00-41de-94ed-4d00f3bbf8ca,e189e84f-337b-4ff2-bc48-5387a758dab1,105310,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-05-06 21:16:10
6f8894a8-1f66-41da-a18c-a944bc2024c5,c851c0ce-71ab-4aca-a07c-8bc7b4839074,601364,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-06 21:16:11
a8382fbc-c2c9-464c-a258-ffa34cb14ba0,4f49aaf8-9084-4714-a923-485c0a8e4a77,518569,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.08,2026-05-06 21:16:12
746ec50f-d748-4558-ad23-a7e809f3da31,d5b1e502-9b87-4080-a58e-7ce5ab9a3c10,40097,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-06 21:16:13
eea016fd-5741-4573-853a-f8f706d290f8,9ade20be-4f3b-4eeb-b2ff-7b212cb63ad2,103,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-05-06 21:16:14
9cc8cce7-add5-4a91-adf6-3d67ff38b86b,f0c653fe-be5f-4627-94d7-655723edfed9,560558,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-05-06 21:16:15
ba19125e-be15-46fa-9bfe-2e7944cf7873,69f3eb49-f0e9-48a6-be23-46e149ecbe93,689136,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-05-06 21:16:16
23c77b5f-6666-4493-af83-fbdd95e237ce,58f96c46-4532-418e-8cb9-31a7caf4948f,446,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-06 21:16:17
c0deb67f-ae6d-4ab0-8557-6613111a606d,83a11b4b-9e43-40e0-8d59-5d9bd50760aa,652,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-05-06 21:16:18
5a3e770d-9046-42b4-a473-c7ca050a2d0d,971cdffc-2e70-4329-9e5f-ff0804658a38,307385,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.15,2026-05-06 21:16:19
e5fc444b-8b21-4e54-b38c-2ea0e1eba2ac,78666625-ab6d-475a-b724-0e70c8694826,698,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.2,2026-05-06 21:16:20
