event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd689192-d3f5-47d7-ad08-b51493cc29b2,9b2756fb-a327-4ae4-820c-acfadd72e048,571921,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.14,2026-05-14 15:55:47
55c5bca3-c774-45e5-8394-fed4a2269102,1ee412f7-9bdf-4fd7-90f2-a517c3c94fef,235912,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.15,2026-05-14 15:55:48
7496d8a3-1866-438a-b6cf-0359c6d19d70,6cacf3dd-a56f-4831-b1f0-ecbcd95fa471,391629,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-05-14 15:55:49
fb64db1b-4b53-4786-98e9-058c6aababbe,97948022-889d-43bb-b8be-f4487819371e,149942,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-14 15:55:50
30fb75f5-118a-4e73-aaa4-e1381669a487,7945288d-b948-4396-afe6-ea6d54e8c5ed,52784,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-05-14 15:55:51
51aa427d-8e6d-446e-b2c3-5fc905d57ce9,bd93c181-b668-4852-b3aa-aad73755c7a9,627500,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-05-14 15:55:52
430135bc-f496-4b58-aada-168138d48091,41f64ff0-cee1-43b1-a698-6dfe3a9996d9,545785,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-05-14 15:55:53
62e00d58-0847-4866-bc7d-15597ea51b09,10023e1a-59c5-46a6-8f4b-ee536de99984,472057,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-14 15:55:54
d52b3b30-2d5d-41da-811f-38bb25412776,e0728b65-2204-483e-9d27-1ff0be8f83dc,217664,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-14 15:55:55
f88976e9-a072-42ee-a2d1-0ec4461d1d01,b17c3b8b-e149-4729-8795-108032f977cf,568354,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.03,2026-05-14 15:55:56
ba0da008-defd-482e-b9bb-f54c67cb2b74,78719a66-ca15-42f3-a911-e91f8c662ddf,835189,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-14 15:55:57
811d3bad-2cc0-4d11-b37f-f9c375d83121,678e7905-2720-41e3-952f-7d6b9e16f281,424176,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-05-14 15:55:58
07bb95ab-1f5f-43b5-9eb4-d33fa1898912,054e0cc8-06af-420f-b8c3-2b1a7183100d,368,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.09,2026-05-14 15:55:59
82fa1c6f-69f0-41e7-a4a2-fb3497e69e1f,b8a259d8-b14f-4eba-bf53-355345ef1593,269303,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-05-14 15:56:00
e2223140-c26a-4b8c-929e-821112a35f68,98ee7f43-7dcd-4e5c-b984-4423b8e0ca08,721061,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-05-14 15:56:01
