event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17b95047-2d94-4d11-8cbb-7745a818235b,d8c6b9ba-a3a1-4eaa-8aa2-8acdc22937d9,34609,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-06-05 21:15:47
146f4515-a73c-445b-a876-d5bc594c3c52,19591d1d-463c-4930-90af-767c2809174d,509,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-06-05 21:15:48
c1884b76-daad-47ef-918f-48b29609cbcb,dd5e1f7e-aa42-4bcd-925e-309bbc49347a,614228,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-06-05 21:15:49
54a7f168-c65c-4801-9584-0c969e0f3ae0,f50a418d-f265-4598-8b53-a35665a5511a,604677,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-05 21:15:50
3516e45d-1032-4c30-9f55-abac092458be,2b69d4d7-1fbf-4858-b170-3da76d00e562,104375,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-06-05 21:15:51
83c5d929-ab07-4946-8b5b-c3b36e2a2453,fdbefe44-f7e0-4948-9f5e-632b33983b43,30,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-06-05 21:15:52
427a17b8-0a28-43b2-9108-00c7f7c03c83,b8f45dbc-87cd-4ea4-9f2d-5cec70eaabcb,300552,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-05 21:15:53
930a222c-1c46-4c43-bf47-774c9bcc3c6f,75697275-a483-4c5a-bf7c-8f52fee534ae,900943,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-05 21:15:54
64d1d366-4b02-4cb0-879c-babb86751454,49854cae-f119-4c39-8171-7b6440705ec1,89362,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-06-05 21:15:55
2c7bcbdc-9bea-4bf8-a622-4b3eb5271e0b,6d70c990-0b6b-47ab-9cc5-c439862aa6d4,13765,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-06-05 21:15:56
638d61a0-ee03-4ec6-9bec-90e33b758953,18c438c5-e400-4908-a4a5-2668749821ce,781,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-06-05 21:15:57
2568b034-a4ef-4d6a-abde-ff1c0acb5a10,0e12c997-8763-4486-a9f5-6ede0742dd73,571519,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-06-05 21:15:58
a17d1f16-4dc1-421a-94c4-52b1a970287b,2c88f8ea-8410-47e3-95fc-ace58f59e949,652,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-06-05 21:15:59
20ba2bba-86d7-433f-be7d-a37247d7a6bd,c7c99f5e-ced1-48dd-babb-968b7aa4963e,705,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-06-05 21:16:00
e40e1cef-b1e2-4f4b-bd53-3038f95b2eca,ce0f9971-c31e-482e-a4bc-3492b4798314,916,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-06-05 21:16:01
b839390b-8800-4760-8e02-563f5933c250,622e2560-4852-4a0c-a010-a54cdfb9f204,990704,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-06-05 21:16:02
0c013dfd-7278-4647-a1f4-6494b114d513,037780ac-b7a1-42c2-87c1-888571e8f081,559100,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.17,2026-06-05 21:16:03
727d1e33-8243-4dde-8cf9-00c6e7117f8c,5536264c-8142-413e-a0d5-c01a17feafca,293,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-06-05 21:16:04
7a4d5aa9-bbf7-4887-9a8b-0d02ec0d1355,685223fe-763b-4aa7-b5f5-3274156b0423,737,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-06-05 21:16:05
ce0251cc-8743-403e-bd4d-cd8c75f9ddd6,6182a1f7-d6f9-4275-ba11-a51951afb914,737744,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-06-05 21:16:06
cd555691-d0b2-4626-8eb1-dbd3867cc968,ccabd197-80d4-4f24-a3da-3f47386844dd,220470,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-06-05 21:16:07
9414f827-0966-49c3-a17b-a886346d8e2c,cb2eec4b-3b9a-40f9-bc09-669abd423b41,567760,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-06-05 21:16:08
24251be8-fe65-479e-b2f3-e928430da58a,03ba9f61-f2f3-4926-9713-a6e1a4275657,783,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.17,2026-06-05 21:16:09
d8f3ae02-d36c-4f2f-8044-497e19eba508,344497e4-0184-4a87-838d-bb7b2a5034a8,863,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-06-05 21:16:10
95b1a840-dc7a-4329-98cd-3608650a810d,65496477-0401-4aea-84f5-724a96fdaf49,918693,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-06-05 21:16:11
b71413a7-def9-40b2-a954-c7c870e471e6,d074b280-6285-4602-8441-9c09be7ce9ba,260307,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-06-05 21:16:12
9c165bc6-0707-488c-828a-edf9b605c9a5,9a5c72f2-3ca4-41cc-82a7-699f4a9b8cb5,898,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.13,2026-06-05 21:16:13
5d496118-b4be-47f1-b3a8-dd3a60be76b1,0d2d2300-dc25-4ca9-a9b3-db339c3fd4e9,494595,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.14,2026-06-05 21:16:14
5ac4a7ce-2ccd-4a59-b0ee-63bdcbb07cc6,3dceb526-61cf-44e6-aca6-d3cb31aa75d5,576874,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-05 21:16:15
59042aea-704a-440e-9198-5a8e42f7d484,cdce9fe1-c5ed-4e44-9bb7-ccee6ce13e67,181,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-06-05 21:16:16
e3adcfe7-5d42-4a39-bf04-8e479c7866f7,3614e664-d457-40de-b90a-d18a1bee1cd4,378,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.13,2026-06-05 21:16:17
3920e998-4142-4ae6-abcc-44bd2041dd58,7cdf0ac4-6b98-44ca-a04a-67cc4021fbb5,204113,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-06-05 21:16:18
cd2b5ab9-07d5-404a-8ec0-fcdb8dfe3cf3,130a3c1b-8099-43b7-8cd1-53689f386830,598675,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-06-05 21:16:19
0eba8b20-f07e-4ee2-8ce2-a8687f69b9e6,f855dd42-91a0-4986-a364-76dba387568a,278,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-06-05 21:16:20
37a82be4-9aaa-4945-a518-68210fb9dec9,4018f0c7-faac-4d66-b8fa-5b45d918847c,243,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-06-05 21:16:21
2f245d00-ad48-4f58-a06b-df225154b22c,72126215-ff74-49cd-ad35-f2a3f9e2f99c,747088,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-06-05 21:16:22
c71a9188-ac2f-4052-b7a7-1a0ce9ed826e,ad53e8f2-e890-416c-9a8a-0dafa074e6d0,540,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-06-05 21:16:23
da8bb548-cd7f-43d5-a818-b025834524cd,d5fcf872-d809-49cb-9433-14c890c43658,358595,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-06-05 21:16:24
e51d59ac-a8a1-4ead-a0ac-2f1f71fb6356,4fdcc1be-4b19-40ce-a099-fc649b0056a0,295,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-06-05 21:16:25
89a9f024-fcd7-42fb-9679-81d2fbb90280,939e3070-7d3a-4066-8194-f8c4ae962afc,677900,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-06-05 21:16:26
5fd72924-9f20-4925-a742-ff677876594b,45964e68-348a-46da-8dbe-40b01856ab86,457230,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-06-05 21:16:27
606bada9-f40b-4c4b-9644-42a69caaf53e,8a1f9080-9193-455e-bf53-e33797f36f26,223,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-05 21:16:28
1663e862-44f0-468a-977b-cdb6c8af5dfe,30844db0-e792-4b78-955e-dab1249a81c9,103,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.19,2026-06-05 21:16:29
f27eb7a4-13f2-4cec-8fc6-0bd20458ee72,f075174a-a28c-4048-901e-833744fcb8d8,918647,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.19,2026-06-05 21:16:30
f84e93f1-7466-4589-a9f6-93790fcf93da,f3495071-2f2a-4237-9c85-4cd6760c1cdc,503049,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-06-05 21:16:31
1c6416d0-d82c-4e7a-b6d7-2da9ed29ba06,548b28ec-6188-465a-bfe4-987f5618fd4c,895552,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-05 21:16:32
a7cf63c1-b375-4bef-90f1-247f56973ca3,9398a108-95a9-47e1-9e80-11aadd32b4a3,237363,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-06-05 21:16:33
3dd5bbc5-a9ee-4626-a071-98ace955eb91,de4911d2-8557-45be-b09d-129ca01e62b8,139427,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.1,2026-06-05 21:16:34
1424bbb4-8d88-4df5-92da-12cf8c5e1bcd,8a787434-0ecc-4cd6-a463-7b8b22970119,672699,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-06-05 21:16:35
85b1047e-735f-4d83-a33f-da53460f4872,f8605df7-ad4f-4468-a0be-4b2bc5d16954,93287,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-06-05 21:16:36
5d0ba5b6-c886-4063-87cd-8a80629f1516,d082ebda-f8f8-4548-8e76-30cd1b2d98d6,119530,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.03,2026-06-05 21:16:37
515d3d1c-8e55-4667-9a80-bf9537f0b077,3538ab59-9069-4649-b21c-bca31f0eccf9,777907,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.03,2026-06-05 21:16:38
