event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
524730af-7d2d-4b84-bbcb-e3bad3866168,6e59ab91-0983-4bc5-9dbf-9ae1ef74ee71,591634,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-18 19:15:47
9e7e80a3-6660-4f1d-9d8c-afe00f9fa6a2,def227cf-1356-41fd-8548-5d6375544ad4,701,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.18,2026-06-18 19:15:48
5aea4db3-5006-4103-827b-0ebc1b12651b,39680fd7-aca2-4588-8199-a074e20fcff7,520472,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-06-18 19:15:49
9bba2b64-c91d-4526-94b6-bfc866db1a35,3d58273f-2792-499b-bd9f-9a74ceb517a7,231110,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-06-18 19:15:50
deffbe64-9b99-417a-b1f5-412a71716b15,5c53fe8d-ea10-4b0c-b740-f5d687f94c19,745541,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.0,2026-06-18 19:15:51
b5510bf0-ba13-4306-9b82-9c384ea6631c,2e20ebe4-e32c-4d77-9d9c-edbd4a77ead9,551295,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-06-18 19:15:52
52edb154-ebaa-4678-8284-57aff7c4a2b7,ba2e2e17-e614-45ee-b3e7-3eb0f01ebfce,986568,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.14,2026-06-18 19:15:53
a91f14ad-00b2-4f94-978d-c3971d7e6abf,04b6ba81-9e9c-47a5-aa24-868b130abd2b,590500,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.0,2026-06-18 19:15:54
65d43f52-4b37-4a25-bbcd-678a59bb6598,e1e97a06-2f8f-485d-9341-b9eaf0f928c4,632727,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-06-18 19:15:55
02e471ee-8020-452f-bed6-e09bdc11ba31,8cf1bde5-4cb5-4036-b48b-87e1158a0332,810246,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-06-18 19:15:56
e7ce408e-3688-4964-ad35-5a9d1a7e7dcd,92de2610-bac4-4928-b2c2-8f2e50275535,828966,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-06-18 19:15:57
87df2617-b15c-4f40-88c0-411fac2e2d03,08eedee5-a41a-4a20-a734-9b693ffb73fb,159983,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-06-18 19:15:58
9813a6d1-4038-4eb8-b488-2b8edf44bf93,d7191360-ac71-4a57-9225-52c174a8febf,571,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-06-18 19:15:59
c9dbb021-9b56-4797-ab60-d52f0bc0adc0,9b3e2668-4982-4671-b39f-e9c22afc2cd8,872241,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.16,2026-06-18 19:16:00
f922a7aa-42df-463d-b623-39b7906bb5ab,43435fad-a247-4f88-bd55-11767dfa6fb2,853456,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.17,2026-06-18 19:16:01
fea47cc2-f00b-4742-8bf1-8589b187126d,47d8995f-e61e-4cd9-bec1-2a5d01025cb6,496666,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.2,2026-06-18 19:16:02
4fade48f-bac3-4ba3-b8c1-76337b859c7f,283e0fec-20b8-4fbe-bc77-f035212b97f2,992236,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-06-18 19:16:03
ef08db59-6aee-424e-8754-b6aa85043792,c0cc9d81-15af-4176-a25e-dae6c4749b4a,626620,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-18 19:16:04
96ff50ea-556a-4e80-9a38-80bdb12920bc,b4730943-b19d-4983-881a-fa7f7ceae347,317,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-18 19:16:05
