event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
72b9f794-4def-4ca6-a23e-18c3172ad1a0,a5861d70-1f5b-47bb-9546-512439ce6ebf,572275,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.19,2026-05-17 00:02:27
1eb3b637-cc71-40b4-8b34-e16132322b32,13fc5ccd-10cf-46f8-80bf-c864e1c76e85,39,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-05-17 00:02:28
0d04e1c8-ad7c-4900-97e4-5aca071b7dac,aef0cc1d-b734-4ec5-8800-c249b4f41c60,797528,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.15,2026-05-17 00:02:29
78e71462-93f1-48f6-8005-a5ea6b9d05cb,ca529d30-ed48-4368-aa4c-920435efb3f4,542,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-05-17 00:02:30
3f5d868a-9ef7-4b1d-bd84-418ce8520d58,9c56b23c-a73f-4dc0-bef9-8b9876024fff,346676,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-17 00:02:31
60b16aa0-9842-4950-96bb-9c67429b94c4,0c6b9e23-f957-4519-bdbc-53bc90bff2b9,76,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.0,2026-05-17 00:02:32
aaf4481c-9c8f-451b-8ccc-460dfeed0fec,f4799fa2-f2f7-41ef-8ec7-70d8e3b80b0c,660704,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-17 00:02:33
4a62fb16-da3f-40b6-b748-75bffe359f3d,8c10055c-2951-48bd-b408-578b45feec74,229438,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.13,2026-05-17 00:02:34
13f7f69f-78ba-4742-b602-6f9b83a33f5f,c81fa71f-8255-4d6d-9ae6-129779bf887c,75819,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.18,2026-05-17 00:02:35
36773071-950c-4a73-9958-3ca1756648e4,bb97df1d-f714-4550-9c11-fcbe51d84798,854,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-17 00:02:36
eb23ef3f-af89-469a-be2d-2d2cc961d9f6,7b0854e1-33bd-4412-9ba2-c6e08e41d480,122709,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-05-17 00:02:37
ad16cf58-256f-4053-a401-8bd697ca46a7,3da8a8d2-1aeb-46d4-adbd-590f1c8647e0,66701,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-05-17 00:02:38
cab3a82f-a41f-48a3-a2e4-e5b558325f02,8605208c-408d-4b2c-be09-e9f330e1c7af,125189,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.11,2026-05-17 00:02:39
e0cb13fd-8ecb-41fe-b0ed-6721cb83018e,d6f43f13-573a-41dc-85f7-287a9ec01109,96621,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-05-17 00:02:40
9f0a80d9-70bd-4c1a-a664-ffa243d77324,51fd872d-c86b-45a7-a81d-abdd1d0705d9,966559,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-05-17 00:02:41
6ce42c01-2901-446f-a58d-c0e519033e1d,ca1b3f66-86c9-4ea1-9693-92ca4a32cf43,520883,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-05-17 00:02:42
67875a69-e96f-4403-9846-8f70cc246dc8,3893d09c-39c1-4e12-9521-a5165e6cb19b,241207,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.09,2026-05-17 00:02:43
fc6be830-cffd-4e64-8773-1e2403746671,d621fe41-4b86-45a8-8e39-066b753a9f75,297678,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-05-17 00:02:44
bcb05cb1-46ca-4260-8616-232038c56fc4,48465b74-8f32-462d-97cc-3ded7a6f1c15,565,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-05-17 00:02:45
32eee927-3701-482c-8de9-98ddea9c2591,e65d870f-ee10-4b4f-8c22-473f1db1b216,719,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-05-17 00:02:46
44edc44f-0739-4373-bc7c-8cfc5fbd6dc0,3c35f355-18a9-4b31-a28e-530934feaabb,43552,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.1,2026-05-17 00:02:47
337abbc3-54cc-4730-a170-3923014966c0,f7b3d6ba-e5a9-4897-aef5-64ea10272831,688857,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-05-17 00:02:48
085eb40d-ff35-4189-8a1a-eff562d4e7e2,46d56a95-25c5-410b-a833-6dd20eaaaff2,817784,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-05-17 00:02:49
9d3dfefa-ca4c-4e45-b023-15792d626a23,1a61f724-7554-44b6-aca6-dad46010c9fe,908,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-05-17 00:02:50
82659184-2b85-4ef2-9615-24a9d3886cc4,ca5d71e3-6096-4871-b8f0-1e77cbb5f037,91984,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-05-17 00:02:51
1b2f15f7-9a4b-44eb-b4c4-008c16a33c39,6d60341b-e1d0-4255-b07e-d225e7e05b83,957,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-17 00:02:52
