event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b9f14310-5339-444c-93a8-173cb7a25ec3,ec0aa49c-5fa5-4d40-ad4c-e37ea3181c19,744553,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-06-07 13:32:27
41e2609a-1f30-4c3c-8d4d-e94463ff2ab5,30f66881-ee4c-4b07-88c3-ca9e46141f36,931160,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-06-07 13:32:28
f0117382-5154-4935-9ab6-b85196419fee,6b507354-aaa8-4f80-aafc-37ab6243f5ea,597879,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-06-07 13:32:29
d5e2498a-b6a6-4ba2-98d0-1de8010ca809,71d7e8dd-e4eb-4112-b58a-c010897eac31,256,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-06-07 13:32:30
5a71095d-ca3b-4263-87c0-477aaf4c687e,9282dc6e-e18f-4175-9cf1-dc7c300cbf3b,763709,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-06-07 13:32:31
0bd8976c-8ef1-4cf6-816d-9fb71cf9f058,a5725c9f-1ec7-4afe-90b6-4caa3624fba5,195,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-06-07 13:32:32
32952ab0-b025-4b6c-98fd-089d30d4d6bc,c63379b0-365f-4db6-971b-a03e630353b2,660445,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-07 13:32:33
251c1a21-d332-4f40-b0a8-8deaa29149f0,17dfa856-da72-4455-b1e4-1b2b42247918,221387,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-06-07 13:32:34
54f810cf-e89f-4aaf-853c-080b946b7f20,8f9925a9-eb95-463b-baa2-00387d460536,339,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-06-07 13:32:35
d2d33379-c670-448a-bf78-23ffcf99c76f,5590f8f2-17e8-469c-9040-b856acd08490,424248,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-06-07 13:32:36
594c36b3-3c1d-43d1-baf7-1497cc1ab288,d9ff3ffa-9b7f-4c59-b399-f6c280f203e4,944243,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.1,2026-06-07 13:32:37
cda20b14-7d5e-4ad7-883e-d2535c87bb71,87813fd7-775a-40f5-9c5f-713de83de163,12,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.12,2026-06-07 13:32:38
9bf69693-cb18-4882-aba4-872747469374,9a7f475d-4d09-47e4-bc9b-7f8e0f37fd45,258092,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-06-07 13:32:39
ec0dcbff-1dfa-492c-aebd-8b04e63f0c63,099c333b-3786-4b26-a916-931a29548c5e,385579,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-06-07 13:32:40
df6e132a-897f-4e94-b1de-1fd8afa49223,c9d18238-4fb1-4ffd-94ee-f347933b151e,731400,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-07 13:32:41
1c7ca280-a7a9-452d-99f6-3e1ca6b18b2e,f562a79a-cf00-4bb1-889b-7e0f2f9abe13,548743,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-06-07 13:32:42
