event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3f1842f-9adc-41db-a3b5-d0712b08494c,8ff13d4a-f27f-4fb6-b7d8-d51ab5a63773,388,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-06-14 07:45:47
32f3d8e1-c7bc-4232-ba73-9686a3a84b65,e81339cd-e0e3-4e78-bb67-a1419e11502e,476734,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.09,2026-06-14 07:45:48
d10daef5-8f61-47b1-a680-dbb830b0eb91,1c08820a-b0bd-49f9-a1e9-e9f1abeea7b6,804522,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-06-14 07:45:49
33d22fda-d56f-4478-b8e3-6d17ff5d4e5f,db18f326-a5bc-4395-9a4c-944ea5150cee,71359,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-06-14 07:45:50
71d74100-2973-44f0-9671-65f3305564d2,3af9d175-24f6-4b5e-984a-adf8de29dace,896,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-14 07:45:51
85d7782c-a30b-4996-8e15-0f8e03ef94b4,0fd8fb08-6090-44ae-bca0-a69d4440b18b,191227,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-06-14 07:45:52
96671009-bc42-45da-b4ed-2aa968881e32,eaae8732-83a4-4cef-8d66-88cf4c9bd2f1,107480,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-06-14 07:45:53
0431a585-926a-4998-96f9-ea45f3168c47,dd283fba-593a-4674-a0e8-fd67c84c131e,695,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.07,2026-06-14 07:45:54
2506209b-b8e6-42b7-99e7-f65dbdfe426e,dac26ce3-cf38-4da9-9e77-35a07baadfdc,670237,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-06-14 07:45:55
bb3c1b9b-f465-4521-b1a3-e9249c251144,339524f4-ef50-4ff6-9e21-a7a8c4c35309,943298,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-06-14 07:45:56
100a1958-8204-40c2-94bc-9368a5430203,fcee2b0f-6c12-4919-897a-a3f18ff9fecb,176978,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-06-14 07:45:57
377d044e-a63c-4008-acbe-5b9e9ff49d3f,3c396cfb-bc47-4302-b47b-44cdee685743,324223,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-06-14 07:45:58
b82dd791-6fcd-45f3-a6af-bc20676e9820,0d7ad5d9-369b-455f-8eea-c6c2b456b22e,386374,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-06-14 07:45:59
e8fabff4-bf5a-498a-b583-a84c35ec7958,a15c2914-82f1-4327-9eaa-3e8b85026034,7535,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-06-14 07:46:00
a61d4052-5ab3-4c69-9929-16ed79c1af75,b63dbb77-63a5-4e59-ab63-33cd7f9bd0d6,333115,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.07,2026-06-14 07:46:01
f5c01a8b-03dc-4171-9931-48eedebb2abe,bb2db20f-1b4e-4a2f-8eba-b7045e9aaec1,325026,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-14 07:46:02
f244b6d6-63cd-4484-b14b-4a0bcf7938e9,a2876697-4394-4eeb-ac8d-abe0806814c9,685151,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-06-14 07:46:03
8a5a8cd2-c1cc-48d7-aeff-c3ced3f441e5,ecb11983-ed10-4101-9ed9-543986143b01,539628,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-06-14 07:46:04
3ce5697d-15c0-46ac-9e5e-f5c2dd04e3c9,911cc08d-5d6b-478e-a13c-16851f2ea63a,579,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-06-14 07:46:05
f40152f6-4796-484b-a1ed-09d9f00d7c67,1c2f3e94-846f-43b4-99cd-77df61263ad3,536786,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-06-14 07:46:06
4842ff68-08b6-4364-8564-3cf60c9f5e22,bacaf529-c948-4981-bdda-83993005dbee,835425,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-06-14 07:46:07
da5b3dba-4d58-42cf-a96e-cf7a0eb4d03b,ba2369f9-6ec7-4d25-ab2a-15a933c75bf0,134,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.0,2026-06-14 07:46:08
c28902a7-8160-49f0-b505-2295f80d77e7,eddad473-ceba-4da2-a836-7c9b170b2d80,306331,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-06-14 07:46:09
3fec13d0-d42f-4a57-b0e6-4f81a1d86386,28ee3eb7-e740-4f58-bfa7-cc454fc6cc7f,237773,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-06-14 07:46:10
3ca913a8-4c5a-4e6d-a5c5-efd27212a004,54149adb-7431-479b-b6e1-be6a65228c8c,293600,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-06-14 07:46:11
9a447427-65f1-41d9-86ee-42267caa24a6,a42127a2-2dda-45eb-9f48-9c0fd06f001d,92,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.16,2026-06-14 07:46:12
9aa55730-dda4-4ad3-9d0e-c056d1157a49,fca6fc53-a466-44bd-b689-8cf9e7f4d4ba,398534,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-06-14 07:46:13
af203661-70fa-4d9b-9614-84af0f69d5b1,314da4e2-e1ba-40a6-9784-b12a26ef7d6b,805809,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-06-14 07:46:14
d34608a5-836d-4da3-85b8-da29e5bb67de,957a2160-19a2-4355-8296-6eb41316eb95,823,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-06-14 07:46:15
754ce6c3-a1bf-488e-8d7c-5e4a3f5f8d9a,0e024902-f42f-4aad-9ab1-c84cdf16e443,995,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.14,2026-06-14 07:46:16
2239f3c8-5e18-40b5-add5-c4186b7416c7,476d0c98-6fcb-4fe0-b057-b80612682a98,789,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-06-14 07:46:17
698f4bf1-f022-4c4e-95ac-7817a8a6af42,3d44d471-43c7-40d3-bf5c-0ff5d1a91ecf,695150,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.08,2026-06-14 07:46:18
