event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4dd8042f-02bb-4b20-a90c-aa77686fc785,e2b5fe44-1575-451e-899a-dd16648ce5b9,74,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-05-25 19:59:07
65f6e5a5-733a-4eac-aac6-9e088498668f,de3e8e95-4075-4970-9848-9d4cc8cb3e28,622698,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-05-25 19:59:08
6b03980e-6614-4755-8915-7e0a8d91267a,266ed669-b380-4532-bf77-3556517a1f17,916669,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.0,2026-05-25 19:59:09
bb9c4805-6261-4745-bac2-9d61774a81f3,8b1bb178-d7a2-4d71-a85b-1d6fc8069bed,529625,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-05-25 19:59:10
6596097d-b719-4448-b0c4-6acebe1d436a,dde7e4ea-61c4-4451-b349-b65cd22df25c,211722,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-25 19:59:11
97c4e199-b2c2-4be8-80b4-1566ab7a22bc,36125f09-d56a-46c2-8724-fb1dcb1eb42f,99211,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-25 19:59:12
dfe07a14-88d6-44fc-b9c8-db1a228d7475,fc194f03-2859-4f9e-97b3-cca2387ddc10,260535,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-05-25 19:59:13
238d0cf4-305a-4dda-aaef-d9745d0f3a6f,6ba00d50-0adf-4fab-a92b-2efc31947a7d,765830,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-05-25 19:59:14
5dfb5af5-7d4f-41a3-988f-06e37187d933,dd21851b-ee07-4f66-a2a6-d8f376053f51,960331,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-25 19:59:15
d417606a-48ce-4ed8-b6ec-dc8f5c695ea4,5115c606-2adb-4b02-81af-dd960661efea,697775,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.05,2026-05-25 19:59:16
b6bb4b0a-7f86-4ce3-bd65-aa59368daa1a,6bcc33cf-9051-4433-b67e-d2363abaf04f,523363,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.0,2026-05-25 19:59:17
09d94ce7-a942-4e21-bd8c-446e7867e26f,e007a413-6eaa-42b6-8f66-ab97fad8d999,297,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-25 19:59:18
2d1369c0-d24a-4f24-8260-bf993b2dcf98,3713b957-d61b-4dbc-b4a6-69cedd7b13f4,946,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-25 19:59:19
19df9b4d-d07f-49d7-a11c-e6196b3d25f9,6167978c-07ba-4c3b-aa72-fa29815ce596,154579,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-05-25 19:59:20
358b5a7a-1969-4195-b5c6-4dc122ffb8e4,1b2d6551-5d2f-400d-88a7-330f37bc56da,272090,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-25 19:59:21
143f02c6-72c7-48a2-a1c7-be7ce7567409,10d2640b-c0ed-4a87-984c-22384a1568e8,784,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-25 19:59:22
6c6ff325-eca8-4c78-acdd-be31e8a49624,7d534aac-b419-4931-804e-2f41cfad37b9,751263,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-05-25 19:59:23
63999d85-2524-4c21-8de9-5d85fbdc9a4a,cb466681-4a65-4fb4-b61c-8316d77d7bf1,394,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-05-25 19:59:24
fd2d9f07-0aab-4ee5-9e86-5c1871dfd18e,272c8836-d050-417f-a1fd-034210d2251b,484,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.01,2026-05-25 19:59:25
547cd09d-a6ff-4373-abe9-f036a28742ca,f9cf282f-35c8-4ffb-8f9c-987006c770f9,126133,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.01,2026-05-25 19:59:26
a75e6c1d-b565-4a63-a145-b16d13bf0ddf,6053a313-8e0c-44f0-9761-abfe1eaa48cf,1374,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-05-25 19:59:27
7a8e511d-4ad4-44c8-b9b0-6a057e840f9c,e8212b04-91ac-4aba-b2f8-03da2fd93bf4,492485,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-05-25 19:59:28
c71001fc-2662-42c8-8896-95119e33c453,cd42c0b3-0db1-410f-bd09-de476ce046de,774,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.15,2026-05-25 19:59:29
7bb96b1b-d412-46a4-8368-4ca61aa1750e,124f1dc2-fa50-4bb4-bc33-c5eef0bb662e,137,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-05-25 19:59:30
3f3fc92e-856c-44e6-a12a-54c77bff497f,3a01874f-df3b-410f-95fb-b23379579750,482247,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.17,2026-05-25 19:59:31
2e41448a-ae80-4c24-9ebf-6bc37dfa399e,184383a8-7350-42e5-95ea-99f92b6c71e2,142,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.15,2026-05-25 19:59:32
8f4f7fb1-045e-4eac-9657-3c5baaa51efb,ad0d67c4-bb84-4d89-bce9-cd7740580cf7,908774,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-05-25 19:59:33
cf0aaaad-26a3-44aa-a68f-d40e404ebf6e,88e1e65e-74e0-42f9-83a2-0eb138ffecdc,903220,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-05-25 19:59:34
407119e3-2fe6-4a08-b4e5-f8d2eaaa07e6,adc65c00-c817-4689-b11a-6bd2bfd4db23,846553,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-05-25 19:59:35
729ddcf7-efce-4001-aa9e-a4993c013e72,2952b862-539f-4b11-a113-e20c1808fde0,887,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.14,2026-05-25 19:59:36
886b764f-f3e7-4ca1-b18f-39fdd663ad70,fb67857a-bc2e-4677-bd80-45490ae76a2e,89816,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-05-25 19:59:37
dd2b2b50-501a-4f1c-b772-5c1610f7ea7e,3d9b8058-1814-4dfd-a033-45df05d73cc9,297034,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-05-25 19:59:38
5c32527c-e856-40ff-ac13-cb4e9d183bff,e71859a7-5f2f-43e2-b986-9219586f145b,921219,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.07,2026-05-25 19:59:39
dfb7ce97-55d9-4aea-a1b6-7bd2f1a8e1bf,192732c5-7a81-4ed2-85ae-2f7a6cae6803,565077,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-05-25 19:59:40
3c723727-28d1-4f91-9931-9af1fa09d58a,b7b95132-6611-4036-a401-f8774d25d137,669883,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.05,2026-05-25 19:59:41
ae7fb9e1-a710-4cfc-a5bc-b3dd8a674389,362e58e3-cd0c-4e79-b122-f98bb0b83b55,247351,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-05-25 19:59:42
3b51d0af-d138-4232-a4a3-c1f4edbe88ee,ea64d553-cc32-4c38-bf41-e516d0173235,257,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-25 19:59:43
48af2945-22cd-4361-9927-c5c2af3d7d1c,f1367b10-be9a-4fc9-a202-af778fa60f4c,355114,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-25 19:59:44
