event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9120a603-1698-4958-bdc8-c26e743e97ab,ad53bbf7-3298-43a6-b409-d8e8c9da9385,23464,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.15,2026-05-21 15:25:47
f9e6ef12-6413-48af-880a-47a4945245d9,1be5afc2-314b-41c9-b5de-44d1f00e8e9b,140968,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-05-21 15:25:48
75d310d0-b5fe-4134-bc25-09ae09a0e6ea,6aac7335-4548-4c03-8057-69a13837c23f,840651,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-21 15:25:49
84a90bab-3766-4c8c-819c-a944dad02ace,37bb102d-5cb0-498d-b512-ab9ba58c3048,847178,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-05-21 15:25:50
7f679393-110a-4def-b74f-6dedf038cf80,b4d1c9dc-ab26-4483-a2d6-c6afe954b19e,638185,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-05-21 15:25:51
4ebd082e-7eea-42d2-a06e-72647f13010a,abd4be34-cd2f-47dc-8d00-1d9739cafe39,149467,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-05-21 15:25:52
b1b8b2f8-38ea-4c4e-af37-c96d7db80256,092e89df-ffa8-4a14-b7fc-545ee6ba9bf1,70157,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.17,2026-05-21 15:25:53
c27b2dd1-514b-4406-9aff-7970dcfb2a28,6ffa9c5b-745c-4b85-bdb8-7fe363faaef8,903283,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-21 15:25:54
508e0d24-7ccc-4371-871f-d0caeea24c55,90cf5465-d776-4eb6-bf23-0996824aacee,937983,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-05-21 15:25:55
fb698319-1b95-40d7-9ef0-17b1333f7ba6,22ae7280-270c-49a3-8234-6a7c44354b21,563936,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-05-21 15:25:56
46623243-b702-4dd8-b5c0-f9495c38ed7d,4f124350-4538-4555-b175-3a2d2e75f0a5,918,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-05-21 15:25:57
0fb198a1-0537-4b00-9f68-c130ff92ccdf,e444e7c2-74a2-4c31-87d1-9beb2591c639,383,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.07,2026-05-21 15:25:58
7a6135a6-5d8d-4da4-bd75-227792b7df19,76fd06c9-c297-4a34-9f31-23b5094abaf5,407006,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-05-21 15:25:59
e60f14a5-591c-4d88-8fec-e67c89034b9b,760b8f0c-6ac1-429e-b08d-639bc3d6dfcc,599377,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-05-21 15:26:00
41165903-9b22-47e8-b524-2bf0a927a385,e2dfe859-eb6a-4fe0-bc01-1af0d2329fda,361756,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.02,2026-05-21 15:26:01
53b10599-9e5f-416c-83d1-98057e21ab9a,d8bfca01-a7ac-4365-b7b7-8a9714b3ad49,314531,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-05-21 15:26:02
aac18fdb-16ff-454f-b077-a009095d1684,3c8cec99-49c7-4c6c-bef8-37b749d90e31,906434,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.02,2026-05-21 15:26:03
9f6d03c4-6834-43ed-8224-cd449a212a63,cab429e4-8ae6-4e35-9702-8a456959c735,506036,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.15,2026-05-21 15:26:04
bb795a4e-669d-42a9-8afc-6b5fd0f5ebe5,05216cf9-79a6-45d0-a3e5-0309a2ff664d,105319,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.1,2026-05-21 15:26:05
a6387e0d-b939-48fb-a67e-0727c6dde69c,95fe92fa-0b46-4331-8538-b04fa45ebaec,599,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.19,2026-05-21 15:26:06
c7e5dd39-eddf-4fcd-8ed5-729ad1d1fe5a,1d15fb58-e0a6-47d8-aead-08402019824a,546932,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-05-21 15:26:07
49e1280c-ae7e-4ae3-adb5-d8b573bec767,db59e5d4-7e2d-47f5-822d-c780ffdaec44,350100,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-05-21 15:26:08
759c4bb3-0a2a-4816-8f18-40619a2137c7,298a5909-a3ba-4941-883b-bdef78438976,831117,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-05-21 15:26:09
07ccbbcf-fa1c-470e-a9d9-09fa68aaa0be,be5e874b-9189-489a-aef7-5258e8d52672,307758,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.15,2026-05-21 15:26:10
d010dd28-3c14-4f8f-b483-d7d5b4d95bb7,34194b7c-5dbe-4aef-a3ac-8ef3f68c74ba,269204,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-05-21 15:26:11
f22b3d2a-eeaf-43cf-bcef-bc4b96f87b2a,c1ef6062-7f3f-441c-b500-d6f6b247579e,822697,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-05-21 15:26:12
94257a35-18a7-41b9-ac73-f00a6c438cc9,1d0ba41d-8199-4c0f-9861-0ce8070d65cd,730,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-21 15:26:13
58aa20fe-82e3-4683-a06a-5d07d8aeb214,096b0322-cca6-430d-ba3f-110072a9c558,552181,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-05-21 15:26:14
489bf458-46c6-4c67-b4b8-d530d5a27e20,121f626f-3504-4638-bb54-7332233f39d6,314,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-05-21 15:26:15
924850cf-a2fe-4e65-bf8a-7a926ac82613,cdabdc99-b6cb-46c9-9c79-5fe7b3b7e310,989511,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.13,2026-05-21 15:26:16
ef0cb866-a2a2-46da-9cbf-51e0d4cef7bf,1be759c5-c79a-479d-8fcd-df55fc2db27c,860721,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-05-21 15:26:17
d853bec3-dacb-4d02-9d36-38a2a0cc28b4,834fe63d-78ef-402a-9dd9-3669bc62c4b9,512668,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-05-21 15:26:18
6f7fc7d5-b3d8-4f0c-b50f-44bcbd784ac4,f6ae64a1-beaa-4880-8ad6-9af16447dfaa,35529,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.14,2026-05-21 15:26:19
07c24b15-777a-48a8-bd1d-870d1b3cd492,1dd663ae-8ae8-4887-a06d-76e7868f3c43,205,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-05-21 15:26:20
c2335d67-4d89-4fed-919d-2130d273ae13,ffbc1a56-88a1-40b1-8ecb-62027e3bf0c0,673333,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.02,2026-05-21 15:26:21
58ea006b-6994-4f44-ae96-521d3237b822,19c5e44b-dc32-44bb-a85f-2ee5215440a1,650206,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-05-21 15:26:22
d0c454ee-89a0-4d2d-9101-92b977eb8f4d,590e3a37-d27b-4263-a238-a823471a81c6,351011,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.05,2026-05-21 15:26:23
364001d4-137b-44e3-9437-7c484476657f,da47d8fe-f882-47bb-a5e3-23298a423d8b,917842,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-05-21 15:26:24
0f176880-42b9-4d33-ab21-88de99373074,54574689-ee15-448b-9f4a-fa8ce45b2c46,303,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.12,2026-05-21 15:26:25
fa9c2c4b-5291-4d38-8637-b8ab34f023b5,b15d80c7-04f5-41a7-a70b-752a8cc99a75,652,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.16,2026-05-21 15:26:26
406909b5-abcc-4836-801e-e64538fdf262,b70de8d7-1f3e-45cc-b88c-cd29e2fab6b2,922827,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.18,2026-05-21 15:26:27
26104fce-e35e-405a-ac75-0ed95fcd3e8a,a720dd89-51b6-4772-8485-eb858e7cb3f1,40825,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-05-21 15:26:28
a6b18079-1d3e-4fde-86b5-ab7f52aaf445,386e6c31-8518-47a8-b516-99eddd8e5685,727684,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-05-21 15:26:29
3755702a-610d-4eb0-8f91-63197b5df530,10b7ac7a-36d0-4d5a-8bf3-702868906c4b,373365,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.05,2026-05-21 15:26:30
700f3cc4-e1e8-4bad-a34d-9c081d710150,ef7a79e0-9402-4065-8314-1834a1be7fbb,573641,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.06,2026-05-21 15:26:31
c2c612ca-f177-4342-be80-a21258c066e0,c413531a-951e-4ae4-9ea3-ac111ebba0bf,879590,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-05-21 15:26:32
5671024c-2e79-423a-9455-80c2ffaecb14,6c4de9b7-9a98-4c7c-b5a6-8c05d6d2ac91,889389,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-21 15:26:33
faa23988-992d-4c6d-85a4-497e209bd923,c7fea7e6-bdf1-41d8-acae-057c35f0394c,44762,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.0,2026-05-21 15:26:34
6c45ce98-4e32-447f-8d47-5a00bf852767,eb2e2f59-5a18-428f-a5c3-88fb4a7166bd,237,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-05-21 15:26:35
78cf0d6a-3fe5-482b-8877-9624349a18e6,5d786d6e-c3f7-41df-a3e2-50e3a8703d09,800,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-05-21 15:26:36
89963860-57bb-4cbe-922a-9eafb71e8380,c79d6af2-738c-4e1e-8341-12c267be6587,900089,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-05-21 15:26:37
9549e95b-3e4e-452a-8ae8-04266953260c,5968346d-a414-414e-866e-df0051f214f8,869174,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-05-21 15:26:38
d67cbc09-eaa7-4e1c-b58a-4ca7a76d4ffd,f4ac69a4-0b5a-41f0-9546-37ee9636af9d,980403,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-05-21 15:26:39
97611204-8044-4dd7-ad16-cb771690bb1a,f02064b8-397c-4650-aff3-7d2930d4206b,425531,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-05-21 15:26:40
12d0dc4d-cd6c-45f2-a322-3a0fdfb7fac0,4df4c734-2709-44ee-acac-db5b81150650,985493,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-05-21 15:26:41
