event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c70c1c7-752d-41f2-b666-97aed440495f,8e20cef5-a4a2-4e8e-9774-947d57bef11e,646312,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.08,2026-06-16 02:15:47
c9f3a038-2756-4f90-9559-de9925ce72a5,cd35d406-2f54-4175-b093-4b4e0f0086bd,189064,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-06-16 02:15:48
752470b7-08cf-44b3-8a14-7682ba044bc6,ced645fb-7b06-4984-91f0-93bf097fa30a,302416,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-06-16 02:15:49
6638354d-a705-4858-b147-34ca0921bac0,08d0d53f-4c00-4815-b6bd-f7c6efe8cfb6,859,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-06-16 02:15:50
71393b89-ee5e-41e9-86b2-ce6981a47c64,fc2e9abd-bbcf-4892-8f38-5b3de97b9e93,377,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-06-16 02:15:51
dcebb73e-1d66-44d9-92b1-37e6475653a3,7f7ca5e9-60aa-4cb9-907c-a9e8e9fb55ae,347,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-06-16 02:15:52
fb8d173c-cf46-4421-b243-26f66f7a7446,6dc76de2-7f72-4422-93c0-9c9a0524328d,796475,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.02,2026-06-16 02:15:53
d3b9a65f-52be-4b73-8948-cc0bf9f501bf,ffaadc77-a719-4f1f-a94e-585bf248a879,681,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-06-16 02:15:54
c851bcba-fd78-44b4-a282-f8165af8f135,173f5117-49a6-4254-81a4-d922c7c360d4,637127,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-16 02:15:55
885fd599-10ac-4b78-a35f-d5938cf04c60,9937d209-397c-4978-91a0-b4c0ae1f08e8,497553,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-06-16 02:15:56
3d455b25-ad50-4c16-85a5-d4a0fc1e5edd,46c2e088-4a48-492a-b560-3f13d958b245,903930,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-16 02:15:57
5942bd48-58d2-412b-aab4-d2158b94010b,fcc17549-b076-4125-a804-455461f817c3,744310,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-06-16 02:15:58
c2a2e31f-0bba-4065-95de-a69db5ac380c,fe3c0eed-56e8-466c-a2bd-56518d0d1da1,924980,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.03,2026-06-16 02:15:59
d4b2034e-0919-497c-a6fd-00356f2ba3e1,501a93b6-5a44-4ec1-b744-b8ce0585e958,770969,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.11,2026-06-16 02:16:00
0d2e5779-330b-4320-8069-082be140a3e9,676379ae-e780-4f28-a1f1-4bac982f9510,330463,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-06-16 02:16:01
90381901-6904-412f-8e00-d679d29b892a,a8856624-351b-44b7-8a66-6f4f84282379,916,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-06-16 02:16:02
cdd6f9ac-b00e-4c78-8b6c-1c1d7df0cb9d,009d26ac-0f77-4dd4-b483-1e316144d742,563604,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.13,2026-06-16 02:16:03
9d8f4036-a03e-4ea9-9fc2-e10233eb6918,9589d45e-ab58-4e59-86b6-c9d298222cca,748033,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-06-16 02:16:04
02a7fec0-2f76-46d5-8f75-ecec52debecc,7df88284-fd23-4bcc-b048-012cd0434cdc,892661,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-16 02:16:05
cb71ffaf-cb58-4202-971c-ea0ffe9de292,d015a5d6-161b-479a-849f-c26744555fe1,646,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-06-16 02:16:06
24488e03-3b56-44d0-a599-17c688ce9244,dce1c191-4237-4d93-a180-03b5094d938a,824,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-06-16 02:16:07
57e99bfc-f6b7-43ed-b87c-6208a18d461e,6ecdc8d1-5570-404a-8454-2ac3d6789040,910936,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-06-16 02:16:08
ffcb448c-fa37-43f9-9d0c-2b97ab12ffe8,2146bbaf-1d88-4068-9111-62fc825323df,590,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-06-16 02:16:09
8cf59799-a607-4078-a07e-736a84372be2,8ede8fb1-6539-49d3-a4df-c2579ff92c10,298,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.06,2026-06-16 02:16:10
f1302806-ba8e-4911-9f9e-1fa859eae016,cb5e51c1-ded6-44b2-991a-be62d94c63cf,615833,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-06-16 02:16:11
487170ee-060d-4335-ad9f-d60a5848c18b,4a432122-a685-4ccd-9f05-67adfdf5164a,566689,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-06-16 02:16:12
577b18f0-bb1c-4686-ab1b-058920b1ef24,79501595-6c8a-4778-ba44-286ae509796c,378043,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-16 02:16:13
9a717b33-d6b1-40ac-bca1-dc4ca5267651,160521a4-3ec6-4e14-9b13-780ca64fc61a,55195,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.07,2026-06-16 02:16:14
d7d0bbe6-71cf-45c5-899f-e3fea37350de,d7ef1a8b-6634-4360-aa30-71f5a88ee500,221485,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.2,2026-06-16 02:16:15
cd626253-8170-4867-bb28-5ef049d80749,fad16208-4e5d-424f-bf27-30da9895510f,770801,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-06-16 02:16:16
63e1caa9-f75b-4103-86dc-7caff53f86a5,1a540419-e350-4250-9667-66378feb09a8,935328,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-06-16 02:16:17
0fd0fbd5-17da-42d0-b342-5130780a45fc,c63953d8-b3c8-499a-b988-8589911ada6b,254415,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-06-16 02:16:18
6207ba98-4ee5-49eb-8b60-4481afce85f3,894249f8-a7cb-4704-b877-c820e8c7fd78,987736,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.16,2026-06-16 02:16:19
a48c1a61-af8a-4126-b48a-60f3590f1666,fcd98248-a4a6-4b53-998c-1f3b11245ad9,953934,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.2,2026-06-16 02:16:20
b99ca7d6-72fe-4718-8959-af87c9703880,b973dc64-9a23-4250-9682-d6ae6e0bade2,195,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-06-16 02:16:21
dbe7f902-b14d-4bb1-82c6-ea6381841367,042406fe-484a-47de-9741-29df115a252f,333270,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.02,2026-06-16 02:16:22
668dbabf-dba1-45d4-8dd1-174bd2603304,6257da33-902d-45e1-b187-7a200f609844,318,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-06-16 02:16:23
