event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5c094e1-c185-4c37-9f52-94a879b9a8df,a28bf537-5f5f-4eb9-8f68-b9f598869520,561,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-05-26 17:39:07
88c774c7-7a99-43e0-b7dc-9399e3bafe2f,3621b405-4d2b-458a-b6e0-6eb87b813147,445851,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-05-26 17:39:08
1a7f3e17-2fa4-4894-9871-74b9fdd01c8f,0a326da0-3c72-4e6b-9d9c-3d7209fb0fc1,347806,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-26 17:39:09
1bd67601-f839-4e5b-913d-2190f0c85a52,c26d0e0a-9843-436d-9ecf-c21422b2e426,59,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-26 17:39:10
7c7ba547-950a-42dc-8df9-8421e437b8f6,a1939b28-e949-4876-9563-c0605cf318ab,108000,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-05-26 17:39:11
55787872-99cc-4103-a6ca-1bdce3a658ec,89a05a44-600e-401b-a148-6b2d516d55fb,318,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.17,2026-05-26 17:39:12
3f55ed37-57d4-4736-948a-9c2e29616b9c,2ba6ce4c-1849-4229-a96b-0c7ca32bd16f,178560,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.01,2026-05-26 17:39:13
fc80622c-d393-4db5-af17-2cc8027c83c0,ce201a50-156e-45bf-8614-13840d4a6d1c,442262,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.18,2026-05-26 17:39:14
2b4bbdc7-8551-420c-92ab-b8a2e1ce0622,67433ac5-946e-4cbc-9395-2af225bdd187,168,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-26 17:39:15
4e9aca67-b947-4171-91e4-350f5d17c3bb,64ea2908-f4cc-43fe-a023-49a4c22f8b22,657,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-05-26 17:39:16
