event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5389cbe3-647e-4f2f-a9ec-33d8ac1ffff2,a73f9c96-cc6f-4088-a411-f0251bd23f51,41131,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-05-08 11:19:07
9b18c2be-fbd5-4301-b5f9-7623c1014e18,4d25656f-1ec9-4904-ab58-e09d50a8931e,804928,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-05-08 11:19:08
92cb55f4-1561-490e-b370-7f2cdf944194,1f8b6de8-19c9-46a8-b6cd-dccbd3fa59d2,949,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-05-08 11:19:09
8591fe3a-c3b2-4d74-b5c2-0c56d8eaccbf,b6be44e1-bd4a-4e43-b495-41a864438954,100223,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.12,2026-05-08 11:19:10
e0992898-2687-47bd-8020-fdf5a40010d1,6c7087dc-97fc-48ab-99be-7e782f2f2b42,48614,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-05-08 11:19:11
a91885f0-26e7-463d-ada6-0609d0b89356,26eba9af-5d91-469c-b635-82c57faf9ec7,862457,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-05-08 11:19:12
eb706b52-727f-475d-b15f-a75db2f78277,011beb10-098f-46a8-b609-f12f0cef0365,354571,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.06,2026-05-08 11:19:13
e6209c32-3b58-43c6-9f15-ad5e578fcd50,2f1ee079-728b-49b2-a053-7b7bc2398aba,462,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-08 11:19:14
67291fef-4cfe-41bf-b42b-09995c15102c,fd64a120-6592-4b17-9c73-f6cef8b5321f,115818,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.11,2026-05-08 11:19:15
d1c65b82-3653-41c0-9bf4-7d1c479a5852,723a4f94-3ea7-43f7-afd1-3a00b056cc11,887925,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-05-08 11:19:16
b2674d4c-cde2-4a1e-aa2c-3befa9b0a1d2,5705493f-5a89-4792-be0d-daadd6d8dcc5,565618,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-05-08 11:19:17
afcf5478-3780-4db0-8175-b9fb3beeea30,becb1928-5d2e-435a-89ae-a948f91abcdf,432602,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-08 11:19:18
