event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6f4c2b70-7ffa-4190-b9ad-82aa99d9dabd,0af4347d-5b55-48d1-98a5-91fa7a0b8be2,448591,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.13,2026-06-24 22:45:47
47328098-8e90-4c25-9731-ad92eaf55958,bba7a810-5f2e-4439-a1a5-51d7dbb9cce8,639808,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-06-24 22:45:48
81ef1807-8f82-46a3-9cab-305af881edfc,cba72b3c-bba8-4351-9846-0a2392a10c9b,276767,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.11,2026-06-24 22:45:49
83d18c67-c75c-4421-8ce4-007642724205,2cc4c900-44de-4439-9aea-4cbf892e3e27,612012,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-24 22:45:50
8eeec2d3-1f87-42ce-b619-9fcd8775ac61,ec530e43-bec6-47b5-a8dd-cf3c9e9c2e6d,195606,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-06-24 22:45:51
84f0652c-b19c-4ab2-90ac-bb0c007884d3,a6e6f957-01a5-4d53-8715-a6aaa65f1fd4,60,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.2,2026-06-24 22:45:52
8c988034-aa26-4f6b-bb1d-d6d7a8af6e62,24f29613-b584-4e97-b939-3836508310fa,817210,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-06-24 22:45:53
c6037835-b8f5-4114-bcaf-8b54641e2a93,859bfc86-b08a-4829-b298-b0f9103918b3,223363,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-06-24 22:45:54
bc463617-d6a9-448a-85de-1a04eb86840e,a3012614-906c-4fc6-b4e3-1f1c3a57baec,294935,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-24 22:45:55
d089841f-436d-4248-b459-87a9f1913c27,40c7d6b1-2318-4f02-b4b0-39c7c6a73a37,185718,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-24 22:45:56
eebf0967-10eb-4c01-a532-04276239cb16,5f3e4e81-1294-41d9-b2f1-e29fece879de,885222,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-06-24 22:45:57
a7c23318-ccab-48a1-be79-22a6f624edb2,eb1a1a68-ef29-4b6a-8cb9-fa5710677e69,606259,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-24 22:45:58
fec10ff0-62ec-4890-8494-b5748c342cd8,dff673cc-2881-4e86-bdee-802a1606b0fe,252,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-06-24 22:45:59
492b297b-9b1d-4f10-844e-c791398efa2d,091efcb4-dbce-4162-a084-1767ad049949,718,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.03,2026-06-24 22:46:00
ea7587c4-83f7-47ad-afd1-32803de25865,c6779957-72c3-4e5b-92b1-672465e2a03d,583851,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-06-24 22:46:01
66b1dabd-3e54-4694-a973-19dd8d131c54,cda9ba7b-79fd-4b16-be9b-433e347cd299,415402,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.03,2026-06-24 22:46:02
a515a454-b1a6-446d-b1f6-bdf655597741,0d27f618-c994-49f2-863b-162de5c1e655,55,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.2,2026-06-24 22:46:03
427b274c-1f7f-4f01-9e4e-eeb577294a49,ec97e1bf-f6eb-4eb9-9c09-7fb04ea8cf96,984112,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.0,2026-06-24 22:46:04
d29b1691-c5e5-493a-9362-80826b64de4a,716da980-2a9b-4769-9c55-abada5b8e32d,88165,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-06-24 22:46:05
dc475447-0660-4846-9063-d09083cc4815,7d64398d-bee8-4534-87a6-cf2dbe4e9ec2,244,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-06-24 22:46:06
18d20349-11b1-4074-b134-13b469a2559f,da6bff87-50f7-4b3c-8022-4a0240d4f31a,292,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-06-24 22:46:07
0fd4a2e4-e398-43be-b3cb-6e671f53fc76,ed8d497b-5927-4615-9c70-bc96170f466c,850175,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.01,2026-06-24 22:46:08
8b347067-274f-4178-bc5a-ce3792941d7f,64e15359-569e-4fc1-92b5-12e355cc2cf7,728,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-06-24 22:46:09
fd7e9fa9-6daf-44fb-9c8d-f048036c1f41,505b4121-78c4-4bc2-a407-d42b55a7fc92,402,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-24 22:46:10
8da7b937-422c-40d1-9a10-a74f31552e68,15f76001-5c42-4f95-a6fc-25f797bd4751,884152,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.0,2026-06-24 22:46:11
7f82ed45-a9b3-4644-ace7-44155e9a72c2,cce31cce-8706-4589-bc97-ce31bc5cb848,376030,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-06-24 22:46:12
7d117b59-6b4e-4d32-b040-399bf96426cf,fb8a4a85-3665-4e23-92f9-2a34ad4114d1,720614,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-06-24 22:46:13
aba539ff-1f48-41c4-9d18-58fb8fe4909c,e4f4aaed-7236-4bac-a468-d309a6c612a7,862868,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.11,2026-06-24 22:46:14
d5618926-a8d7-4a60-bb69-55182fc48a76,4914bd3d-127d-45fa-b8c3-c00c8aca5fa3,66871,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-06-24 22:46:15
9b38a126-2efd-412c-9511-888c624147ab,7c35eb4b-0314-499a-b06d-b10b92d69fb0,219400,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-06-24 22:46:16
3b8a1e25-dc50-43aa-854f-8535ea099292,eebf9c45-fbc4-4f1e-ba1f-95c02714f4ed,613501,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-06-24 22:46:17
16c3d9e1-9732-4605-9d63-315414738c2a,754f715e-4280-452d-a93c-82346d41af49,736731,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.18,2026-06-24 22:46:18
2a3fef03-3748-4b29-bb2f-ff9237695c7e,abf0b7b0-a1d5-437e-a2bb-4014be92f0f4,59356,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-06-24 22:46:19
583344ee-4cee-4dc8-ab09-44b08357336b,d7b4e8b5-c2b3-4f7c-ada4-5a70b216e9c0,603121,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-06-24 22:46:20
fccfb7db-1454-4500-8705-6582ac31d812,f6bcf7ca-616d-458d-8e59-961e55c7aa2c,382167,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.0,2026-06-24 22:46:21
22cba9f5-9945-4d38-88ab-f488c4713163,d0b6e52c-8033-4804-9e48-c1377a6d04e3,54452,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-24 22:46:22
3dd12f9c-1422-4aed-a61b-588513a1dc41,b150ea8c-59b6-4323-97ac-bbba9d9ac7ce,923840,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.18,2026-06-24 22:46:23
22ada2a5-33a3-4a15-b4c3-9504d955e5f7,48efde04-9006-421b-9ba1-1ca16f604fc5,817481,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-24 22:46:24
649d1c78-058c-4f19-96a1-c77a912eaad9,3e194821-494d-46b3-8ada-514062c69a18,165560,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-06-24 22:46:25
983cb5ec-a1bd-4d0d-be4b-415f69b39e8f,3f1e408d-f487-4ed5-bbc2-dfe576f4839c,210202,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-06-24 22:46:26
3fa0d055-2f89-4f44-8b09-4138451b1d80,62233336-20a8-4016-995d-72096c5a080c,907,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.1,2026-06-24 22:46:27
f689685d-619b-4e78-ab66-ca8e9eb47089,dd109ad4-1248-4f37-845d-c3ca4084bd73,276900,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-24 22:46:28
39aa30ed-5edf-4ab7-9e97-642168e55db8,2483c0da-2a68-4e00-b410-82211a599628,373914,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-06-24 22:46:29
1e12f409-a8d4-479b-90b4-4c3ba3ed7fdb,d715eee1-d4aa-4d3f-827d-825553619dc8,17,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.07,2026-06-24 22:46:30
934d41cc-a874-422e-af72-9f728f0f2853,742c16db-4f0b-4981-a8a8-7db186c17c27,332802,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-06-24 22:46:31
30d87138-e780-4c01-a76a-c7c0f6ebd60a,464ceaae-34c9-45c8-9f3c-6e94ea94168b,997052,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-06-24 22:46:32
2ecdad3c-792b-49b5-9db8-cfd149caf487,18450f82-c4e3-489a-ac41-470c8d1a19ad,618334,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-06-24 22:46:33
258c89f3-b9f4-4567-be29-710d40098034,4ac998f8-150a-49c1-8231-96d590adc25a,664636,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.19,2026-06-24 22:46:34
c8e1c0a3-0807-4bb5-aa21-859b835d912e,b7b4b9f4-066c-4989-936d-112017805d4c,535162,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-06-24 22:46:35
b406a0f9-a6ed-4596-a140-142adf453a3a,970bf5bf-f744-42c5-ad62-97b74da288f3,123,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-06-24 22:46:36
e5284a23-5bb7-44b6-9d86-1d52a8755835,00b60f79-5ebe-4a52-a90f-89a43ba12dea,284969,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.2,2026-06-24 22:46:37
f738f2c6-ef5d-439c-851c-866a51a9a1ac,e12ae701-c5c1-4e47-a055-2a8a098d4674,775019,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.12,2026-06-24 22:46:38
2995b8ba-fc51-49f4-bd34-b3bb89d9f965,b6a34e5a-28da-4b43-b822-8ddc96f13554,901100,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-06-24 22:46:39
30f5069c-6510-4ff6-9270-4f284ea3c292,16f35eb1-3f45-45bc-b3ce-de15f3b2162b,812,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-06-24 22:46:40
1f790a3d-42af-496b-b968-b1377af7c614,f2c0e158-4374-47e5-8de9-6050fb27a3b6,158,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-06-24 22:46:41
3fc89f16-e604-4633-9a7b-0ecc36d4565b,b79a0294-ae7f-4aa4-bd28-8c90960214e2,411551,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-24 22:46:42
f964b782-6833-4792-993f-7bdab09c6b97,012b8ed2-7b14-4fd2-8dfd-668972152088,438669,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.06,2026-06-24 22:46:43
b5401ea9-53b6-49e7-a4bc-cf181c46078f,9c7b834d-ce58-4f0e-b814-530f2fb50bec,617323,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-06-24 22:46:44
d30a81e6-ef0b-493b-9336-25fdb0f5fe7a,fba1ac02-59f3-42ac-a504-51d0e13b25b1,961617,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.03,2026-06-24 22:46:45
