event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c10201d-fe01-4be8-a5dc-a2264ffb47af,cae37f8e-d80b-4c77-8164-9036c6f57252,778702,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-27 03:39:07
38226784-767f-4c04-8b24-da4e6efc1497,2c73a7d1-ca62-4136-8efc-419a82112242,702,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-05-27 03:39:08
3c8018d8-ce8d-4bf0-9977-73cf472dad3d,2674d9b2-b3a6-49c7-a3ae-b0302f9af6b3,558048,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-05-27 03:39:09
6ce864bf-29b2-442b-984a-a124fdc8bb9b,6c94cdff-f9ea-4563-9e29-8fd2d790169d,257765,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-05-27 03:39:10
39db5c1c-a231-4db0-909f-9b07a21b9993,bf1dcc8d-46ed-485b-8f8a-2ef3f34b32b3,939,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-05-27 03:39:11
823ca628-629f-49ce-9ac8-333a01b0d733,3ad21676-b27e-42fc-9867-1b448f29beca,185169,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-05-27 03:39:12
119711e5-81d8-4e91-8255-f00945665863,20277682-26f0-47ba-b3b0-f32054c1accf,190429,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.02,2026-05-27 03:39:13
29db5af4-8be9-4e35-9d9c-b285e5c0d6d8,22a017eb-79d2-4d41-b4f4-b31d254fd01d,348,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-27 03:39:14
383dfaff-6130-425d-aa84-afa934969a46,d6f99606-43ac-4823-8e3e-09582fa70214,746,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-05-27 03:39:15
46d6e2a4-ab9e-4bd6-b78f-235275de3365,67e2de9f-3c2a-40ce-b260-a56822402e92,401,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-05-27 03:39:16
1b394e6b-43a5-456a-aa9f-16cf9626ccef,a5f72f7a-1b96-464b-9cbf-bebf721e703b,397237,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-05-27 03:39:17
7e1950fb-5559-47da-9f33-d610d68b4d49,7be385e9-5453-4885-9173-d0fb63ce6aea,657,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-27 03:39:18
a8d2c98e-d244-4ce7-ac42-471042d8d916,ac17e0f3-2fcf-483e-a979-c5ad6ef7789a,848234,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-05-27 03:39:19
6e3a6370-1c08-465b-879f-8adc2ab646ff,c3697409-2054-4b55-a2b9-b1b6092b101e,66617,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-05-27 03:39:20
f3a784f0-b2ff-4496-a2c9-767180eaa0fd,993690df-a417-4743-bab8-d33f13ff67cc,71935,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-27 03:39:21
2d389c84-bb40-441f-803c-1ab7a5799dec,11d98fa8-1164-4998-bed4-10a8e552d029,537859,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-05-27 03:39:22
8c5023c3-8928-4e76-ab43-708d69fab5d1,c297df29-9661-43d7-962b-c34f3447df29,872,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-05-27 03:39:23
c2e90906-2293-4ce8-87ee-3171f50f346c,f76b5a44-22d9-446b-a571-7a928aab80f8,688950,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-27 03:39:24
a1e4b9f7-741e-4245-9901-4765ea178221,6ab9191a-4863-4048-9c83-80ab8c6dc1dc,862339,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-27 03:39:25
7c279656-ec6e-4272-b064-2860c87e98e7,f617b29a-9a4a-4580-8322-d44b34ad8ca3,802324,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.15,2026-05-27 03:39:26
7e5c39e3-57c3-44f8-89d8-1b12311401af,fa273631-a590-4980-9413-ea83ce6af23a,798410,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-05-27 03:39:27
66044d59-38d1-42e0-8aeb-70ba1f522ba4,badf5bd9-001a-41eb-a0fe-e170e8723596,606959,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.17,2026-05-27 03:39:28
fbbebac7-e9bc-4432-9380-9daf11145049,4d9d1349-3499-4e8d-9106-6217ae51ca85,726,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-05-27 03:39:29
e84d95e1-58a0-4eb7-9aa6-473bb47afd10,48f88286-dea9-4a76-8e18-9b8276e52603,446993,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.13,2026-05-27 03:39:30
7f760f73-a93a-4db7-b77d-17872c5fd800,06b94e11-fb3e-4287-97b8-c16eb1bcc7a2,816,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-05-27 03:39:31
0c5a7845-e906-422d-aad6-0aa56cc7518f,4abfd0cc-69ea-4763-bd88-6ee22cda7911,667908,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.17,2026-05-27 03:39:32
9eaa4825-8066-4af4-baa8-0931037aef7f,bbdf49a5-8520-4a04-94c4-ef95f9d43b80,293563,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.18,2026-05-27 03:39:33
b156fc65-d19b-429d-a736-4446d2397c7e,44cf107b-0539-41f8-8953-12796e8fd8fc,732505,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.03,2026-05-27 03:39:34
91f64120-4a84-4469-8eb3-30872e295bed,3bfa1af9-2d3b-495f-8c78-c0ada95f4920,644649,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.09,2026-05-27 03:39:35
32608b48-b455-4f43-86d3-a3e52bbb5339,a15827c6-85e9-446e-af09-b51b03810626,897107,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-27 03:39:36
48e2b081-3098-459b-96c2-e59eb48979ad,d8c26212-b1f0-4490-a729-766a45acf2f9,730693,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-05-27 03:39:37
339a498a-5283-47d7-84b1-8f7cd5f79032,80f11dc8-425b-4423-9d9e-6550477fb778,538,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-05-27 03:39:38
0dd550d4-473b-441f-87ec-41e17ab58867,51da1b18-4b03-499f-99fd-3e4f481a74d8,398096,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-05-27 03:39:39
33b81d9e-d6ef-423a-966a-d02746cf072f,2fe7e058-ffbf-411c-a340-4f7c3b5cceaa,880029,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-05-27 03:39:40
919417cf-6647-443c-8c1e-d0a90163e24d,cd8682a4-a55e-4370-b23d-dbddcf76cfc9,144712,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-27 03:39:41
