event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4bd3f4ee-4616-42e4-9e02-ed551971b4ef,1ab8a08f-2292-4343-ae00-32de1310c225,855676,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-03 22:19:07
d66b052d-ba65-4364-80df-a1f029c6c219,f386d017-9fcc-41a3-b14d-c0c5e1237e12,650532,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-06-03 22:19:08
4c4fbfc3-535e-49db-bacc-3c0bc8fdecc8,16c09b9a-84c6-41f7-8576-d1ce8af57415,174138,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-06-03 22:19:09
31a3dc7f-cc6e-46a3-a6c8-f7b60b7341c9,53949aa4-963b-4c1d-96e1-8e00d276ce7e,328,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.17,2026-06-03 22:19:10
251d3313-d6ae-43d8-b8f0-ed96b964a826,23c5af34-4f28-42d0-9b3d-991ca29c3f13,508491,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.09,2026-06-03 22:19:11
695a0b5a-5b5e-4169-8cd0-6ff4948a5ccc,abeaee5a-73a8-4061-ac54-e934d8017719,679713,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.02,2026-06-03 22:19:12
7ce9dcc1-de47-4f91-b723-8b98000d7dba,f8a27696-f514-4438-8bc3-05ba61d1042c,484,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-06-03 22:19:13
6ac540d7-01c7-40bf-abc0-4bcaf8fdb53e,2e697255-35dc-43cc-8a74-60efb9fa8d7b,738,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.07,2026-06-03 22:19:14
9630bc87-41e3-4184-8b96-c21c9665354f,94c873c4-20d4-4c2d-90e4-69fb4cee59ec,943,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-03 22:19:15
e1b46a6e-7618-4d78-8873-45ef8224b805,d5fd1e6c-379e-48b5-88e8-8e821219b19f,877,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.04,2026-06-03 22:19:16
f46af095-596b-4cf0-8463-7b78adb3b628,b0a1ebad-bea9-4544-989e-6d021030dc15,81,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.15,2026-06-03 22:19:17
c761a355-fc47-4584-a6c0-891e56399664,7b1dce5c-66d6-4d1a-a45b-c0981fbca725,45,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.19,2026-06-03 22:19:18
3e22de52-6fb0-443b-93fc-3f6e2dc24c1b,83c191ac-b64d-4637-96c7-a1fc30ae7a6e,624347,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.12,2026-06-03 22:19:19
aa868534-663a-4b20-aa51-ff5850fa282d,818d2f66-1a17-47f1-a21b-634d6f59847e,653836,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.1,2026-06-03 22:19:20
19723063-ca3c-4ca4-ae86-84a23e221e9e,df938821-bd2e-4bc3-8f82-d00c56a6deff,717836,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-06-03 22:19:21
e6905926-d4c4-4519-8346-b3ed23a76faa,711cba95-35f1-4516-a7a5-680572831507,651,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-03 22:19:22
dc74070b-b6fd-4b40-a9bc-9c4b48b107f4,f23304ec-dd21-46cb-a5a1-4b74735bd6c7,141150,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-06-03 22:19:23
f0e92d69-0483-401a-a33f-54c4b0b7b1c0,83942d63-e95e-49d9-8bc6-bc5dc54a3114,371960,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-06-03 22:19:24
9591f2e9-40e3-42bf-b018-e099e66efa8d,d384deda-f2e6-4a61-9e7f-3917cc7619e5,42,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-06-03 22:19:25
2b024273-4bd6-45cf-865e-5ce0a6ce431e,e5830214-453e-4586-a1e2-68578f29abb7,314698,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-03 22:19:26
84f2f725-b39e-43d7-937e-569cbab8beeb,3ab017f7-e9e0-4f6a-8d26-6d7d3ea4f6b1,283,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-06-03 22:19:27
bc9b858b-ead6-42f4-b01d-fdd3b2874b2b,13e7cf74-2d8b-4cf1-960d-7b58049d13d4,879564,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-06-03 22:19:28
8e099ea7-bb93-4e41-bef8-4c53a149c3c4,f5ecbab4-e2a6-421d-8914-1daa6d5a6101,686,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-06-03 22:19:29
3dd5e543-fc18-43f9-af6a-aff78220e4ec,17aac1eb-6da7-4064-8bab-657456cd2b30,882618,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-06-03 22:19:30
6c99d04f-1757-43b3-9983-24e9c2419cb2,46c5781c-1ccb-4c42-9e9d-083c4813df0b,448,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.19,2026-06-03 22:19:31
f2f23654-cfa4-40f2-b014-fd8008f9f2f8,68e9e0fa-87a6-489d-85f0-3a64d0d7231c,686554,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-03 22:19:32
6b5723f2-0cb0-4253-8563-e5c6e6edb25e,45521711-726a-4676-8266-333fbe780395,801,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-06-03 22:19:33
c0920d04-4261-469b-8d80-b09054b756b8,8cc2bbc1-7f7c-4b75-a715-b5399bc1a7b2,755474,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-06-03 22:19:34
ab78d63e-6b18-4c32-b830-292092698e32,7f3ac7ff-15b6-4f71-b335-5c156d1dde5a,410,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-03 22:19:35
e0b34e2f-a1f7-4793-b1a6-a5e5309b631b,35fa5a41-c197-4e03-8ed0-ab96c38a489d,67,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-06-03 22:19:36
8c551dd2-7fd8-49db-a7ac-f97b768fdaf1,47872e75-3900-4ae0-8ab3-c8d653c0782c,396,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-06-03 22:19:37
938227aa-acb4-40c8-b4a7-d4123ef86bcd,d7c4a04c-7548-4a9f-a436-8e2a3b3975d1,529617,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-06-03 22:19:38
4b478e03-a90e-4dd5-a342-1050e1a40847,65a6c74f-9f2a-43dc-bac1-fc453dbc5cb8,966,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-03 22:19:39
599a9275-3fc1-48e4-aa91-9b5c145deda6,cf0a3e80-e48a-4030-b8a2-2150391b428d,253,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-06-03 22:19:40
e6b4d0de-c552-42ec-ac19-7409bd201398,7547418d-ec75-427f-9c3d-53171b8be3bf,597570,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-06-03 22:19:41
afe2fbe5-db45-4030-9cf1-ce7b3b88f96d,9ec8909f-fd0b-4476-a160-c73e58b5fa4d,132316,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-06-03 22:19:42
64ba5559-8b97-4c00-8c15-7f865ff89c81,6e92734e-126f-47ab-954c-a67d09283402,786,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.11,2026-06-03 22:19:43
c2db6dc6-46e9-455e-a170-4f69303369e3,0fea9bd8-0797-45b4-b693-1a9de002f879,212471,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-06-03 22:19:44
96301ae2-4e88-4007-973e-c621822647a5,6ed03f33-34fd-481a-ab7d-46b44e0125c5,345686,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.03,2026-06-03 22:19:45
7aad723f-7a01-47d4-b164-881d332676f6,159d67b3-05c6-49b4-841b-8038a182e1c9,408,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-06-03 22:19:46
d2e2d25f-9ae9-4d9d-8afc-a614144630c5,58983b38-9a83-45db-b817-f39dc7452c21,929,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-06-03 22:19:47
de35508e-b5ff-4a83-b54b-77a8bef4e0ea,b0bf67b4-398d-4d4e-992d-4805d3761f52,181354,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.05,2026-06-03 22:19:48
a14e6a71-e4a5-4806-9a57-11c1593397bf,6590f90f-7ddc-468b-b0bf-309814723787,721,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-06-03 22:19:49
247f524e-9ee5-48eb-8d26-1bb0bf184492,814053f9-b766-44f7-8a51-81c093773562,497,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-06-03 22:19:50
77f97e68-8665-4c75-98f9-271f28d0f281,c8a79bd8-bd08-413e-8710-e4e812198e4f,163006,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.02,2026-06-03 22:19:51
a05d437f-45f4-48b0-9a08-f5a5f0591ef8,c6d7535b-f237-45ba-b2e3-171631444c51,213704,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-06-03 22:19:52
ccd8540f-ea5e-43d2-a752-55fabc631895,9a8f9765-068d-45fd-8b5c-551de649fdbb,88923,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.2,2026-06-03 22:19:53
a128e59e-7238-473a-9534-5a789a631fc3,4df70f49-7df2-4db0-88ad-36356ef3db3b,255520,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-03 22:19:54
ab52b1ed-da79-4f9d-9231-b3932518e512,f960ff22-969d-4751-9072-3080ce50ef81,932,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.13,2026-06-03 22:19:55
5b43915c-6a6e-4ca5-9cd9-9bc562ebb8a5,ce37865f-e8a4-4969-a7dd-35ac0156a096,602931,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-06-03 22:19:56
cb14ff21-e2d8-40a9-935d-42005bf88614,f61afba3-62d0-4423-9f07-6d21a9ee4486,339750,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-06-03 22:19:57
bdb4520d-eff2-4231-90ea-d6e8d61366a6,c1d10d57-4a89-4ecb-83bc-281b5d7d4249,961,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-06-03 22:19:58
637cca3f-f810-4a78-b5a0-0423431ceaa9,2b0fa2f3-47d7-4923-b1af-42864b3b0242,957,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-06-03 22:19:59
2d5998ef-f2ba-4b58-9b48-c377846c5b56,9f7cdc70-bee7-47d0-bea9-b23b649ac80f,655546,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.11,2026-06-03 22:20:00
4b073d17-2825-4ea4-899f-adb05fae89ce,0d2866d2-bfe3-4032-b261-2fc15215df36,190054,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-06-03 22:20:01
7d0ea6f2-44d0-41a2-b62c-1edd7b8197e9,cd18482a-461d-44dc-99cb-338d1c8e9101,882,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-06-03 22:20:02
a23394f0-760e-4dfd-82a8-39c988b852ef,2ee17bfd-afcd-45fe-88db-c14b11ebb3fb,179047,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-06-03 22:20:03
e76e9a0f-9152-4e62-9b94-11f89cdaf667,f8ae007d-0d6a-4794-80d3-9ddbeebcf732,568294,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.18,2026-06-03 22:20:04
ab9b94d2-02d4-4cf8-8c32-3a20851ee97b,4b8aaaaf-75de-482e-97df-e197985e874a,379137,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-06-03 22:20:05
fd6f3f40-18b5-438c-a2d7-8fac7d561d74,54fd91e7-2ec2-4258-9132-2f79fbc95a33,425,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.19,2026-06-03 22:20:06
e794f5c7-b7cc-44b2-8ce8-973ccb813bcd,ce606c36-c96e-41a0-9a0a-6b666a8efff6,713799,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.2,2026-06-03 22:20:07
450b7f66-586f-46ec-8d3d-c84c0e69d8cb,e2cee2e0-35cb-40ab-88cd-d0d964ab8b7e,742601,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-03 22:20:08
d0aa961f-588a-45ad-b9f1-fdb60925a2e5,87f0cc91-3773-4c82-acf7-f4e73dc66adc,926959,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-06-03 22:20:09
74660525-be96-4ef6-a1af-53f52d346fbb,d0beeae5-e0c7-46cd-9c41-55ef89961095,426551,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-06-03 22:20:10
