event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
03ec1465-c9f3-4c24-9365-498b17c3b00c,1505f9f4-3b05-4ee4-adf3-23472007fac1,904,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-06-01 00:35:47
eaae227f-bdaa-4520-acd6-3ceffc144008,0db53832-7c6a-4edb-94a4-c5f56c6c5eb7,98259,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-06-01 00:35:48
a3c8aa33-cf59-47b0-b1cc-5a4cc377cf9c,785994f1-7491-4c4d-864c-73ca1e5d58c0,904159,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-01 00:35:49
3d945820-1e62-4704-b298-04469d289976,ae984675-99c1-499a-b444-a4de4aab4c3d,50,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-06-01 00:35:50
fce7c34e-54c2-49db-8996-998b9c19d27d,4c9688b2-9822-49d1-9036-7586674fbbe8,246078,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.04,2026-06-01 00:35:51
f6cec2ca-c1e4-4e83-a89d-c1a94082ab31,28ea5b63-4691-476a-8de0-d7988176d97a,269,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-06-01 00:35:52
eeb13c3b-4036-4787-b978-15990cd19445,d083c424-3ecf-410c-8251-38892a8a911f,896334,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.19,2026-06-01 00:35:53
a1653a7a-b182-494b-8751-ba96c9698fb7,8ae2c217-197b-465f-ac4e-e449ef0c5a06,141412,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-01 00:35:54
9212c27c-ec22-4bca-8ec1-38c702d155f2,cabdee36-958e-44ef-8835-e2afddb8b030,650832,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-06-01 00:35:55
10e91656-d5d8-4e74-af32-33c8f3590a7b,edee3c42-79f2-4431-83b3-508b822abd71,738177,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.11,2026-06-01 00:35:56
