event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d104fe32-9762-4c90-bf97-a1851c61c03e,807903df-1770-4e56-90ae-40a22768349a,985,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-06-06 21:59:07
b609ca4b-4cf7-4629-a256-038167617c66,c6caddc5-d88e-4986-b25b-c2a90a06b3c0,988,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-06-06 21:59:08
6416512d-6d50-441c-b793-52da22a23b50,07efb935-1636-46b2-b781-74abc3eb50b8,619308,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-06-06 21:59:09
5d4a0ab4-d797-443e-becd-adb3a0fddb49,73aa55dc-11e9-46bc-9045-d1d70255c702,971650,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-06-06 21:59:10
f5c5fc9e-1b28-4725-80da-801b8ab73f80,38ab6fbe-04c1-4ea3-b692-63e17dc8e88d,907233,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-06-06 21:59:11
a7a4a18e-2b67-4c50-b1fb-88b3cdc41f27,603ff1fc-b82c-49ce-9aef-277fffe060d4,961825,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-06-06 21:59:12
fc276bc2-dbd4-41d4-8419-92e119acc3f1,5265e695-16dc-44ae-9e60-76abf6f87958,170,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-06 21:59:13
5278a2a6-60f5-4c61-b069-913d52a8b3d1,8ca49583-b5b2-4a79-a508-bf9ca9a85031,17322,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-06-06 21:59:14
b5ee64e7-69a4-47b9-9e0f-9ebeafd3ed18,4117e7b2-85b1-4334-94d0-729ca7c765ce,264596,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-06-06 21:59:15
3465be2b-a63d-4e4e-9ca7-cf4682f0ef1a,94fb11d9-4937-4fb7-9e7d-327e460174c8,55,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.18,2026-06-06 21:59:16
64bc27d0-3632-49ef-9d67-19ff4bab27e0,d12823b8-80b8-42ce-af19-5257340a9285,227118,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-06-06 21:59:17
289bf6bb-f518-4c94-9f55-9d0486c016c1,56013c55-83ce-486e-86f6-26a095c554ae,869512,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.15,2026-06-06 21:59:18
eb0457df-ff5e-4a03-85d4-4015ae70f505,19c35836-8f7a-4afb-8d01-a9a01c8416a3,582,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-06-06 21:59:19
ffd77d75-7dd9-485f-bcac-e1b925f9ac6f,b82e9131-7fa1-47e2-8259-8a1e3c95b8cc,492,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-06-06 21:59:20
02b32a51-7e61-4dfe-bc66-c9f70b158425,4dca1dd3-ca8a-4fb6-a3bd-f0d7f23458f0,772329,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-06-06 21:59:21
36f82663-49ec-487e-8800-79ec4e163774,b55b2f4b-93b1-46ad-8fa2-4c5d3a9f4dd1,460766,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.03,2026-06-06 21:59:22
e502db26-1d5a-419d-8ec7-328b73e85562,c8403d36-7587-4017-8046-83ce596464b6,485,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.07,2026-06-06 21:59:23
7a32f279-169b-4c04-972c-0452afaab2f5,5d156551-807e-4754-a4ed-a86bae10b3d0,309717,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-06-06 21:59:24
33d22367-2ef2-431a-a4ff-df7fca5b9b27,cd9c69d9-df04-4b40-9aa1-1fd54cde1918,46273,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-06-06 21:59:25
a389bb2c-ec0b-4e07-a832-ac9cc90f9b74,afcee897-9e2a-48f5-8871-091d15ab84e6,740828,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-06-06 21:59:26
fd9f5643-6267-4f37-97b9-fec65dece9ef,cf5b1c88-0daa-43f8-b2c3-15e9172c8d87,523076,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.0,2026-06-06 21:59:27
d1dc0ba3-cde0-406f-9cb8-4679cd83e434,86fd2240-e69d-4a2b-8b9e-1648da0ded1a,686,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-06-06 21:59:28
f7ac4726-58d2-4287-9f16-9fcbfd1a3609,9b9006ce-7186-49d9-9b36-6565ee432fe1,968191,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.19,2026-06-06 21:59:29
