event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
537d9c53-0570-4ab2-a3e6-5fccbf4d40c1,0e5d90c7-bdfc-4bd4-a62f-5870c790c710,548448,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-06-09 19:42:27
b1063ab4-d550-4fab-9abb-93d85fad8fdd,d3d71aab-267e-4108-a516-15905aad5988,580655,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.04,2026-06-09 19:42:28
aac32e74-013c-4852-89d8-fa2c3348dccd,f42a0426-0ded-4885-83df-6b01f2708c94,649437,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-06-09 19:42:29
21ccfa72-853b-4954-80c8-92f382da7527,68193c92-e8f4-4ba4-9654-244bcaad20b1,251208,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.07,2026-06-09 19:42:30
b0b51393-ee5c-47d2-8f06-17aa269f8a1f,6cc97103-8cab-4cdf-930c-fb19577150a2,476981,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-06-09 19:42:31
897471f7-6982-4fa7-a307-2111ffb50120,ea49c69f-36cc-441e-a950-6c3452b16f18,366249,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.08,2026-06-09 19:42:32
220a6bb9-6a31-4367-91d4-0534f736b9fe,9fab44b0-d477-47b1-9efc-c9f4e27efeed,927483,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.16,2026-06-09 19:42:33
1004b721-aa14-4c95-8a7f-c08b2ad9969c,2bc9f1a6-eb8a-48ab-9ba7-12bdc1160536,296605,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-06-09 19:42:34
fcd0266c-4a8e-4034-b252-10a38daadea2,1e3e02fe-6343-4f75-82df-04833331259b,517,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-06-09 19:42:35
7ef6944b-9342-45b6-8492-746d10a4de8d,67b9fff6-6ed5-48c6-a27a-d0fce4a771c6,743,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-06-09 19:42:36
0285f503-2787-43da-b490-33417e46a0c3,32d74baf-d094-4227-96c4-6ee657ef59af,493186,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-06-09 19:42:37
