event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f7418c2d-b05c-4691-9a01-968103a30930,9fa276d6-9ac3-4bc5-bcbe-bcf1c6b2254c,410,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-05-07 19:45:47
3abf006b-4f20-4c46-b112-9254b275fdc4,f9ca97af-4cb6-40f3-bcf9-0bfa7abcebc6,861650,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.19,2026-05-07 19:45:48
e534a500-b2bc-4636-b7aa-9cc255b49623,64d5f963-bbed-4e68-98ef-c8412bc9cbec,45132,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.03,2026-05-07 19:45:49
3ea40eff-6f09-4f57-9475-b9436968fdc4,55edefe0-c5dd-4295-a57a-5ff5f73e4fce,478211,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.0,2026-05-07 19:45:50
a99db8fd-7c98-4137-a447-e18aa8f4ca7e,44bd83c5-2f08-49f8-92a8-c45351e32530,419891,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-05-07 19:45:51
d87183f4-16ae-40f4-b74e-f361421cc13a,3acc9ded-edc6-4bac-a056-317fe87b4325,105,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.08,2026-05-07 19:45:52
875877ca-2d95-4772-87f9-a5dd684c8c91,a9fce2dc-074e-4fae-8e98-c502b4f0a5d4,325667,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-07 19:45:53
82ae32c8-382c-4ba6-b8b6-96794df9cb4c,102be1c1-4463-4f1f-a331-bf118a81c7d1,536156,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-05-07 19:45:54
040d59d5-9d76-4b1a-9219-f81ae6786ba5,18fbb92b-5cd0-4fe8-8467-429208c658e9,562603,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-07 19:45:55
11dd42aa-933c-41b5-8e39-1c87290c057d,dc70bb75-fda1-40ed-99c9-fb9b5e32edb9,582820,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-07 19:45:56
