event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0fdc78e8-f91f-4053-9544-4a1f3701924b,99f1ee92-cd6e-476d-9d87-cf19b397d3fd,672968,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-06-12 00:12:27
bab67054-920c-4fce-8582-87b676bb40aa,67401e3c-1ee8-44a0-ae11-4559abe92cd2,95,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-12 00:12:28
7589f500-980a-43e6-b1ce-03e0d2a0cc92,0c8f5a79-7a74-4af0-b5be-d1adeb48f394,730218,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-06-12 00:12:29
ec840ba1-708c-4d67-a5c8-805c9013fa56,a6d5c684-9725-4df8-af31-9dbfdd8965ac,289420,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-06-12 00:12:30
c62e3d05-a782-4360-94e4-6244f5e925a7,a7cee37f-2456-4310-9997-abf499d112c3,392,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.02,2026-06-12 00:12:31
30c9aa02-40b7-4ff9-879f-922104c7ec0d,df998788-75e4-4e99-997a-5e3991a00802,188780,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.06,2026-06-12 00:12:32
5adab56e-8c5d-4c84-955c-1464c091947e,55d4a918-9beb-4722-b68d-2c139066dbed,99659,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.07,2026-06-12 00:12:33
9655276f-9478-4a9a-8491-60585046ab07,5d3c77fc-a33f-4bf6-abed-ffd6457cad53,348408,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-06-12 00:12:34
161a2c9a-fefc-44e4-86fd-47b34f429705,1d3351cf-fc44-4e04-84bc-1e84f117e7ab,300,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.19,2026-06-12 00:12:35
19782994-d5ae-4d78-bd95-75feeec1a0d5,eabab86b-0279-40aa-8777-d519713d08ba,717012,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.14,2026-06-12 00:12:36
6b3cc79e-8e25-4d2c-a670-c250b1fab9b6,93415395-f430-4dee-9b8b-61e81f58628c,273524,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-06-12 00:12:37
14502fea-b444-4104-84c6-61b3623b5746,45de6cf5-4e49-4cb9-bb77-af657a073f7a,88692,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-12 00:12:38
7e74d1a8-06a4-4828-9870-b3750aaab2dc,323dac9f-9f53-415e-a0dd-cca3b18c09be,737361,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.11,2026-06-12 00:12:39
71ac258b-2021-4f45-ad49-a3288d1c835c,8fd04721-1a8f-48db-8cdf-a6a2d308d81c,48,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-06-12 00:12:40
f8a2b308-0e28-4504-a9f9-3bddbfeda176,a18e855c-6c41-4716-a056-a86c27160e33,892661,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-06-12 00:12:41
e23bebf1-86ed-43b5-bedc-b041a27df799,ced2f5c2-6c83-4de0-9e24-3027168068f9,747185,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-06-12 00:12:42
8b962581-7e25-418e-a93a-d68f54f13844,5d8ae687-2d5c-4f28-bf59-f9dfe9a1a156,645,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-06-12 00:12:43
e333b08e-268c-42f4-bb80-d0d8d6c885f2,04e47540-6dec-47a5-92ef-120c1ff1b943,657232,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-06-12 00:12:44
8f3bc509-8181-4f4c-bfbe-5678140e88a1,bef719e0-6c7f-48d0-bb5c-48af387936b4,257261,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-06-12 00:12:45
b0e85383-2a29-4ede-b9f4-b124b6004e97,4b805887-e7b6-4dc0-95b5-896610ce6e66,681592,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-06-12 00:12:46
ca2995ff-4b09-44a5-a322-82a7ed25cfb6,63d44410-1b4c-4406-b79f-6ed2d8fb4502,367987,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-12 00:12:47
a226168a-0b01-4ef2-81fc-389c4fccae93,844b622b-c468-4168-bd5c-b2cf02d8a824,386173,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-06-12 00:12:48
1cbf1823-82e9-4681-9b61-60b18484fc80,aede51c0-8d0c-4e30-942d-5d45d42b691f,593,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-12 00:12:49
b2925cd0-455c-492f-a4af-e418e7cf8034,0ecb541a-ed11-4635-8503-4aed67daf11c,787240,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.15,2026-06-12 00:12:50
d6941e3c-2480-4019-8dda-ebda4b588df6,620ba091-1479-42c9-b89b-8fb669e61269,657425,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-06-12 00:12:51
8a2f419a-fad8-42a8-a8c6-e6703d755e66,4ac22fc8-30c9-4b1e-888b-177f7c25da39,182394,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-06-12 00:12:52
fe078428-69b0-408f-be61-f1e74e7bb72d,503a38ba-6e7b-4d32-a0b1-a462e334c589,624437,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-06-12 00:12:53
36614ad3-3304-45c2-8043-9c137fe65eff,e0fe5aa5-25ea-4e80-9d55-acb909bfdb88,64,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.1,2026-06-12 00:12:54
1f19c78c-1197-4265-8c64-03571fa50119,7a156996-c1cd-4a6f-8d46-bbd10b446a24,456,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-06-12 00:12:55
bf87db61-d658-4a7b-b23c-052cb94b4510,f72965ff-9414-4211-9d9a-873bab0a9757,354555,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-06-12 00:12:56
44ed17c4-e247-45c2-b560-cfa7824d4a3c,a351829e-4c38-4c44-bd8c-26ef1acd45f5,288229,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-06-12 00:12:57
cd91e5f6-e473-43bd-ae94-5bace6df17e5,2e3c42d5-68c7-47e8-bfdd-6790cc403bd5,824,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.02,2026-06-12 00:12:58
2af988a8-5817-455f-b9a3-2f80ca75878e,40baa88f-ec7e-45f1-9478-bd7604bc6951,7402,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-06-12 00:12:59
42cad456-a96b-44eb-9f8e-c64aa4f71908,8ec8539e-e129-49b1-af00-45624e5d6cb8,161110,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-06-12 00:13:00
8cd20acd-fab7-4b3f-a809-9690c3c07387,6e17fc31-e64c-41c0-a46b-36c921da88db,954779,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-06-12 00:13:01
3d2c34a4-d36d-4f71-a707-86ebaeb4b308,eff796d2-6193-44ee-9141-9187aa8012b5,324,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-06-12 00:13:02
d12c027e-cbeb-4a7b-92ae-88acc9f46bad,e71033b5-0ad8-4d8f-b95e-6f16cfdbce49,989,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.07,2026-06-12 00:13:03
fe11453b-3bb1-4ba4-9a38-27f29c1894b4,7e64ee4e-d8a9-4fe1-92e6-b2f198f34e1d,598,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.19,2026-06-12 00:13:04
97cfeb78-b00f-4bc4-bb8c-6cd93370b2e1,7eac39d8-700f-442b-9206-d58860357cde,68511,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.11,2026-06-12 00:13:05
f2a2342e-849e-414e-a43a-c47381daf3f9,cb89d162-a570-4805-87a1-527be3d67461,394633,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-06-12 00:13:06
c2439827-6de4-4d09-86d6-fb8391e2b883,74a172a6-9bcf-433f-90c1-5293460b3de8,895,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-06-12 00:13:07
6a16b6c5-bdc0-4c7e-8fbf-78e79be47990,a1e4da6e-fcd9-4d3f-a6e7-f9e976b31129,966,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-06-12 00:13:08
