event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c43dfe5-3a18-443a-8a0e-61208c8d2563,8a55be15-c236-4b9c-9aa0-4eb717d80aeb,660,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-05-09 21:45:47
05513b9a-a206-432d-abb4-2407200384b1,6e26a9b1-0f98-4818-a38b-be7c374e081f,928531,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.01,2026-05-09 21:45:48
62bc005b-5cef-48c4-ae47-66717df6b740,86c18147-8bc5-4c80-9c8b-c12db70c10d9,66534,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-09 21:45:49
d4c74f54-d716-4d3a-b6eb-7feccb3878d0,387c73ed-ced9-4d6a-a634-feb604fe50c1,886822,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-05-09 21:45:50
171ab68a-6185-46fb-933a-41ec6a0499f0,30312a51-d0cf-4117-bcc0-9f674f46e38f,523848,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-09 21:45:51
e99f4105-9558-421e-881c-dcc32324a945,fba453b8-86e2-4505-8a42-efa69515f5af,51,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-05-09 21:45:52
3627bcca-0da5-430a-9ac6-a6acd736c541,9e950c9c-81c2-408c-a725-849c955a5bba,804,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-05-09 21:45:53
e3c71cbd-de9b-4aa6-975e-7654938125ec,9c79e4f1-9a22-45a7-9adb-068606268580,912,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.09,2026-05-09 21:45:54
8653001e-1013-4876-9084-1f042a675dcc,d3d25257-4e91-4432-a6ca-e983582ed7ca,772,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-05-09 21:45:55
256370d4-259f-4b58-906d-1c0b6d8e9fe4,831713cb-7941-4bd6-bcb6-113a526f26c5,267,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.16,2026-05-09 21:45:56
c5ad7449-99a7-4263-9e4e-2fdda8c9bf1d,f544ac37-ea26-438d-8308-c8ba06841373,828902,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-05-09 21:45:57
1c3d76c5-92eb-4a5b-9d9b-29beb2c7e7cb,cae05f91-20ae-4535-80a3-44b2274f30bc,373,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-09 21:45:58
8e67439c-76be-45c6-8087-f9f33a6ac783,cb4e1ccf-f2ca-446d-884f-5f39c7814788,648767,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-05-09 21:45:59
