event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cedf27c-0c38-4e49-af06-a291fdd5bb82,b3040f62-b1c5-4a99-89c9-ed35dea5aef7,51384,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-06-19 08:35:47
81571510-63e6-443a-8198-0ffc3cdc15ba,34d855bb-61da-46ba-89da-d8d427aa3084,330055,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-06-19 08:35:48
2ae304b6-bcca-4aac-852c-944cf32186d4,0944ad7a-4df6-4549-a082-099a7412ea14,639083,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.1,2026-06-19 08:35:49
38eb4151-ecbf-4122-8d56-bc9357eaf9ac,a95f4635-98ca-48c5-9719-06efc01f18c5,209676,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-06-19 08:35:50
cff3c53d-c2dc-4522-b37f-867c66ad567b,168369db-2c9d-4e71-a1c7-afb7b8da7a3d,331765,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-06-19 08:35:51
6362290b-ab83-4f50-a201-10332773d92c,00dd29b2-adb4-4cae-bdbb-2effbe9de691,797,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-06-19 08:35:52
5c12462b-cd49-453c-a4c1-b6dab422e88b,7cf9f9fd-7429-4010-bbf6-9e492ac2f5fd,781950,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-06-19 08:35:53
12813d5b-67a0-4d3b-a1bd-9d21dba2abe4,46889ac8-bf8f-4052-bc03-4ce58966bbc3,449537,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-06-19 08:35:54
75b2ee60-d9ea-469f-9ceb-171b09c831b2,e30b283d-e7ae-4378-b74b-2a74eb2ac7bd,80618,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-19 08:35:55
cc965f25-48c3-4f90-8988-6b71a26f8cb5,93f759be-f93f-46d3-b1ed-2856dd933f49,315865,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-06-19 08:35:56
bad7a3d9-d1ef-4267-93b3-724db8e9dc20,0597c09e-d0d4-4367-bdec-b899b434bc29,401,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-06-19 08:35:57
e9e9ba39-a0b4-47b3-bc3c-e7f50b01513a,22bb0686-a6b7-4d0b-878e-84d72b01301d,925705,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.2,2026-06-19 08:35:58
