event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5aacc48-aab8-440e-ba76-343c3221cd92,484a39ec-cccc-4103-b254-db67cd20556f,744,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-06-09 07:12:27
2c0bb484-47c4-4c57-8f46-d898c798db2b,7e8e951f-f266-4f5d-9089-3ecf8f8946e6,487051,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-06-09 07:12:28
72ab4e0c-692e-460c-871b-be7b0bcd87a1,2bff3160-eabb-44a3-bc56-b52f1b056a8e,820,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-06-09 07:12:29
d6c0f836-df5a-4099-8720-7d414ba00a06,f47c2152-3ee9-431e-b805-6dbed1b9282f,535,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-06-09 07:12:30
dad35c1d-7119-4169-b16d-2a388e31e189,300ff554-e45b-4eed-9924-0e91a9ed334e,994038,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-06-09 07:12:31
9d6234c6-1733-4cc3-b2fa-d949d0efc4d6,56e5ca51-cb5a-4404-af1a-a7eb3cf821d3,983599,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.12,2026-06-09 07:12:32
a48b81dd-7e62-4a8a-b90c-8c5025a371b6,ae84c155-c76e-475a-a3ab-936b1c207a44,877847,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-06-09 07:12:33
0801c274-377f-493e-880b-eabc71936710,abfb095e-810a-4a55-b7a5-5a5fcd28d97c,828030,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-06-09 07:12:34
48396b42-3537-4f69-b917-2f4eb8c8427e,3c559c8a-64b1-4851-a059-baf325cb5e7f,638,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.18,2026-06-09 07:12:35
64de0b8b-a8a1-4e58-87aa-430506d1ca25,7af44f20-da6d-4849-9b56-936c15f9596a,261122,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-06-09 07:12:36
c09426ef-3a5c-48e6-869a-611e18a90663,8204aefb-d09e-40a9-b929-7820b3f4bc4f,342,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.19,2026-06-09 07:12:37
4f62248c-d46a-4b2b-9634-7b406e7898d3,a7039f99-a950-4fea-a544-ab88c3c56e2c,208,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-09 07:12:38
fe534d96-12d2-4161-8a0f-331476cc2726,7fb1db38-5ca8-49f4-8236-76ca6b03d390,117173,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-06-09 07:12:39
74a50577-daff-4c32-a72d-925d2e53075d,b512b36b-37cc-4cfc-bad6-9bd7fd6ed5aa,848,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-06-09 07:12:40
90211b0c-62d2-470d-ac01-0c197492e277,8256ba68-50a1-4e4f-9b2c-4181c502ada2,253618,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.02,2026-06-09 07:12:41
794cade8-4d7c-4681-b800-f0767a23a61e,f3017ffb-6863-4589-80d6-6e2762ca80df,560351,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-06-09 07:12:42
8ed5db10-f452-4a18-a8f0-77e2b793d385,e063ac94-6d25-489b-a72d-87130b0abbea,386987,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-06-09 07:12:43
b78733b5-19af-4294-ba98-324b2212f104,3727ac59-42a3-418d-87ba-74cfe48bf3ce,249,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-06-09 07:12:44
