event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
960dd271-4649-4712-b7f1-7728604df770,fa605643-2adc-46c2-af54-dfea152ec9b1,818,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-05-25 08:35:47
9b2b6062-9213-4df4-88db-b50a611f9f9d,f80a4518-3f07-43d3-9375-86406bb812e9,679762,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.17,2026-05-25 08:35:48
9f685361-0d00-4796-b753-112668829aca,905f9f18-d234-435b-a416-24906524ff02,484274,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-05-25 08:35:49
5aa6888c-d93a-437e-a3a2-1e8f8ba40474,a7a76a70-5d25-4044-8719-cbdc41257920,72,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-25 08:35:50
50641820-0360-46f8-a4c6-0304fa44c073,a3bd44e4-f47b-4bcf-93bf-4dd7281c03d8,730142,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-25 08:35:51
c97af507-1dcd-4fbd-9cac-947f290ab4f3,a1c6dba1-106a-47d0-a6fe-3646fc4f97d2,771792,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.09,2026-05-25 08:35:52
83ff1370-c06e-4280-9ef4-350970a5a95a,1a93a746-181d-4261-ad6a-d831bfa08cb7,317331,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.17,2026-05-25 08:35:53
9559a655-6838-40a7-b62b-95ecc43abce7,0661ad98-941f-4915-a75a-acd963671928,198177,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.1,2026-05-25 08:35:54
609cb98e-f04e-4c4f-ad54-a8a968553ecb,246ca627-842f-4587-b83a-1597fa0cb6e3,530698,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-05-25 08:35:55
daf4a488-c7af-4a67-a0a0-12dcd142a342,87bfbf37-77d8-4e35-bf2d-c9bdb51a992b,129741,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-05-25 08:35:56
9e18f8be-bf73-47ce-9a9b-056a9081bdab,0cac8ed1-d88a-4c91-ac58-2db2ee6c1d3e,696624,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-05-25 08:35:57
