event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9a5d6e1-740f-4e15-af40-fc826fe67bed,b2136803-51cd-4a31-bbea-cd71e045bafa,680141,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-05-14 17:35:47
da4a84a6-807a-4c62-9272-211be282c400,ce919496-ee10-4a80-a2fb-3d97fd9e17be,771712,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-05-14 17:35:48
4d1147e6-3a7c-489d-b54b-722fb3ef5c49,c056cb9d-891b-4a08-a5ed-40361320b66c,686,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-14 17:35:49
fa528c78-f1f6-49bb-9c85-05f3f2897360,952e5a01-c198-4b9f-9f40-915a71502e10,162363,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.03,2026-05-14 17:35:50
1869bd99-10c4-48cc-9db6-0a71809a2b95,20c97639-3238-4e03-85df-3b5cde108cc1,139399,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-05-14 17:35:51
30ee7b62-f53d-4f98-bc3f-67c804ac95f5,4a802b6c-b04b-441e-ab2a-c7f924a5d8d9,880814,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-05-14 17:35:52
43b527d6-63e1-4787-8f2e-6045a93d3f49,519f23ae-f688-4d78-a164-11dc0f098253,835909,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-05-14 17:35:53
a6c0143b-dbb3-421b-be6f-98bb945680ca,2746ef51-18c6-45a5-972f-86189bfcf70e,41635,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.03,2026-05-14 17:35:54
6fbbeef6-9762-4389-b74f-65a1e2a4ce8b,135d2687-1c7b-46d9-83fa-5550977e72e4,133,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.14,2026-05-14 17:35:55
59a512f1-2576-40fc-9ed2-6ff801f45fd6,8e874e79-182b-4577-b7b5-8d481f2607c1,104460,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.16,2026-05-14 17:35:56
254b37d1-5778-4c53-9b05-eda7e35ac00c,9747c4e1-781f-4f3d-8308-5694c6048ac7,501768,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-05-14 17:35:57
d49e5a41-d733-4f11-8886-ffad894b597c,4753bf22-ea00-483c-98d3-2ce360adb951,532036,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-05-14 17:35:58
810ab0f6-c9af-4395-a85b-0759890419e5,7328c204-6648-4b9d-89d8-e309b17a749f,988043,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-05-14 17:35:59
427bcca0-5b94-4b08-a9e1-f7d3f6a471d6,96b94cda-722c-4961-9dfb-b69033e25c64,999908,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.05,2026-05-14 17:36:00
62d0f70b-d4fa-4f10-a155-5a2a222abc39,85ed2f3c-5a65-4d04-9502-5a08d3dd34ea,72132,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.05,2026-05-14 17:36:01
