event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
22edd10f-b5cd-4540-9c78-ada10567b5a8,3810c0a3-5a55-472d-9140-8ee48390c7d0,802641,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-06-23 23:42:27
312d0594-525a-46a2-bc4a-a303a44ee19c,a62b806c-42ee-490b-8a61-852f03b385ea,618427,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-06-23 23:42:28
a614929c-c82a-4ca0-ab2a-471e48ae2514,1b9ad80e-904a-4e1c-a36e-ae77f64d7c87,240130,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.16,2026-06-23 23:42:29
0aa4cda2-2471-471b-8a0c-8f07353213ee,f28dc58a-5cc1-4826-981e-e8a0ec4f54e6,36895,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.19,2026-06-23 23:42:30
01444e58-fd56-4ee7-b2dd-26db661cf01d,925dba89-9b27-495d-aaa8-0b21f3dbf05c,659,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.05,2026-06-23 23:42:31
57f71ba2-45f0-4e87-b941-7da28aa87a7d,2522b5ce-bc59-4093-916b-b22b710f2e73,329,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.02,2026-06-23 23:42:32
78a64e1f-294d-410a-be9c-6e8da0a54450,97122382-4e03-442e-b5ba-7621f29d99c1,285479,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-06-23 23:42:33
6bab5e40-7533-4ff2-893d-7ea681fab79c,69884a62-25c7-442c-b3b3-6d2bd9eef744,721,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.2,2026-06-23 23:42:34
326348df-19d5-405b-8513-43650f65d960,85393cd1-d4e3-48a5-891e-744836abec5b,192288,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.2,2026-06-23 23:42:35
70965b23-5550-4575-bad7-ff8d5e4b1e66,7e6742b9-9e40-4f7a-9e55-2a668fa078eb,140718,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-06-23 23:42:36
273ace7c-888a-4332-9edf-1bb1a72340ae,0655686f-49ce-48a0-9a3a-377f88ae4f58,93,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-23 23:42:37
3bf3633f-5447-4b63-b97d-d014f31cb95e,a4217d46-464e-45c5-aefc-93ebe16aba60,990968,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.07,2026-06-23 23:42:38
43d1e8c1-67f8-46b1-a076-495ac0cdc3df,99bb5a1a-9025-462d-bb72-80827bab5588,174,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-06-23 23:42:39
455ac7b9-83bd-45b9-829a-7313a5e3ba26,655192b8-8104-4920-bd6e-9b7aba77a2de,481726,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-06-23 23:42:40
2db340d9-04a6-4298-8614-935e0d6cfae4,b07c0e02-5472-49c5-90bf-686fe647fccd,977977,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-06-23 23:42:41
652d1e33-77b9-4507-a46e-bb9ee26dffcf,1a0d1706-6c1d-4fbc-ac4d-82931a9c543c,132,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-06-23 23:42:42
b740d249-efd8-43a6-a2a7-1e69de7a7059,f5c3ed37-97e2-484f-9f88-ab2633e9e483,222,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.0,2026-06-23 23:42:43
06a00d09-20b5-44ca-92f6-90ef7b55a79b,8562e10a-26fa-4ce0-9a5a-1689bf37e3a5,942227,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-06-23 23:42:44
c3d90ca6-585d-4869-9327-1821d69fe1ef,324525c8-12fb-4d3f-b5ed-60bd3b7302dc,596,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-06-23 23:42:45
bb7eac93-d6dc-42bd-b7d8-696e607bc10b,d0737705-a9ce-4a7e-985e-033923a53ed6,727,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-06-23 23:42:46
1aaa1307-9f29-469e-aabc-d059333be061,aa504414-ed31-452d-97a3-f7449f2000fe,148,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-06-23 23:42:47
7598f2a1-a47b-48d9-b7de-b1dfebae1639,9f6a97b8-67f0-41df-8cc5-53c62a8804bd,78,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.06,2026-06-23 23:42:48
3464229a-2331-4752-8f87-031675431420,d48e14fa-f10f-48b3-b9d5-a363822f75b2,657448,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-06-23 23:42:49
7cadcf4c-294b-4757-9465-32c0a27ef307,74159818-56f5-4df0-99e1-f11807c286a5,570263,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-06-23 23:42:50
