event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6bba75ee-385f-4a16-a020-b4876b1ef06f,838636bd-e718-4e51-95d1-03a3292d7977,729,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.01,2026-05-17 00:52:27
d9596c91-5831-4be8-80ea-4b9f328c0ef2,4491a1aa-238b-4aa2-ac77-c0c83a48cce8,496197,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.02,2026-05-17 00:52:28
cb1dfb89-9b99-43b2-ade6-324c045e65da,ec3e0ff7-2027-4d2c-bf72-48410b838a5f,86963,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-05-17 00:52:29
175dd16d-66cb-486c-8bce-8d594bf17e4b,b2aac3ee-4437-4b4f-90be-6e0127c8c282,292643,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-05-17 00:52:30
a8f95020-3ca6-4248-a722-8b4043b7cdc7,e9f6cd15-f992-4105-9ec5-ba5cdfca98ea,492538,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-05-17 00:52:31
e3f9b3f2-4df2-4832-b60b-9af0da6c29e9,e8d68a8a-2c58-44ed-bb69-2ea14282caf0,475001,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-17 00:52:32
1b1c01b6-992f-47fd-be85-7d5c5ba87f35,50e125e7-c269-4f7c-92c8-715705a321ca,500562,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.03,2026-05-17 00:52:33
095591fc-923e-4e0e-a829-8f0afcb85c42,5de6e74e-3468-4394-ab29-63077d17801f,466091,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-05-17 00:52:34
e3139930-68bc-42eb-8388-c78747395b0d,273c13de-b706-466b-a5c8-666de3256315,531701,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-05-17 00:52:35
787fac91-d85e-4431-b977-0e93d533b65c,1ca690be-6384-4039-a0c9-fb07af8d6fed,304060,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-05-17 00:52:36
4b48c899-8edb-4357-9105-a2f9e216f374,ebcb17b4-659f-4b5c-b187-1fd0f51d4ad3,31,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-17 00:52:37
4b796116-89ac-40a9-96b0-6409adbd7d72,516914b2-dd7f-4dd5-bca0-db863318de28,468,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-05-17 00:52:38
c6165ad3-9711-4bed-8026-e8287166681d,79e30044-beae-4387-ad17-1eb7a4cae9fb,974259,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-05-17 00:52:39
